"price","change","match_qtty","side","time","total_vol"
39650,-450,400,"bu","09:26:36",400
39900,-200,200,"sd","09:36:19",600
39900,-200,1500,"bu","11:02:22",2100
39900,-200,1000,"sd","11:06:14",3100
39900,-200,1500,"bu","11:07:29",4600
39700,-400,1000,"sd","13:09:32",5600
39600,-500,2100,"bu","13:10:14",7700
39500,-600,3600,"sd","13:13:22",11300
39600,-500,1000,"sd","13:20:17",12300
39600,-500,3700,"bu","13:21:47",16000
39600,-500,1000,"bu","13:22:23",17000
39600,-500,100,"bu","13:22:48",17100
39600,-500,500,"sd","13:23:10",17600
39650,-450,500,"bu","13:23:46",18100
39950,-150,2000,"bu","13:28:06",20100
39600,-500,5000,"bu","13:28:56",25100
39600,-500,400,"bu","13:33:38",25500
39650,-450,1600,"bu","13:39:18",27100
39600,-500,1000,"sd","13:40:47",28100
39600,-500,3400,"sd","13:41:21",31500
39600,-500,1000,"sd","13:42:18",32500
39600,-500,100,"sd","13:47:03",32600
39600,-500,1100,"sd","13:55:21",33700
39650,-450,100,"bu","13:59:00",33800
39600,-500,2000,"sd","13:59:02",35800
39600,-500,100,"bu","14:00:54",35900
39600,-500,400,"sd","14:01:44",36300
39700,-400,200,"bu","14:15:44",36500
39700,-400,100,"bu","14:16:27",36600
39800,-300,4600,"bu","14:20:01",41200
39850,-250,2000,"sd","14:45:12",43200
