"price","change","match_qtty","side","time","total_vol"
47000,600,300,"sd","09:16:55",300
47100,700,3000,"bu","09:18:05",3300
47000,600,1500,"bu","09:19:36",4800
47050,650,1100,"sd","09:23:43",5900
47050,650,200,"sd","09:24:31",6100
46450,50,100,"bu","09:24:31",6200
47050,650,1800,"bu","09:24:49",8000
47100,700,100,"sd","09:32:22",8100
47200,800,300,"sd","09:33:45",8400
47200,800,200,"bu","09:37:10",8600
47200,800,300,"sd","09:38:38",8900
47200,800,200,"sd","09:39:11",9100
47300,900,500,"sd","09:39:38",9600
47050,650,700,"bu","09:51:34",10300
47000,600,600,"bu","09:55:55",10900
47000,600,1400,"sd","09:58:17",12300
47100,700,1100,"sd","09:59:05",13400
47250,850,200,"bu","10:00:07",13600
47100,700,700,"sd","10:01:22",14300
47050,650,100,"bu","10:06:39",14400
47050,650,400,"bu","10:06:41",14800
47000,600,3000,"bu","10:07:54",17800
47050,650,100,"bu","10:12:05",17900
47050,650,400,"bu","10:15:38",18300
47000,600,3000,"sd","10:19:28",21300
47000,600,500,"bu","10:20:24",21800
47050,650,100,"sd","10:22:19",21900
47000,600,1100,"bu","10:32:35",23000
47000,600,1100,"bu","10:35:22",24100
47000,600,600,"sd","10:41:23",24700
47100,700,3000,"bu","10:44:00",27700
47000,600,500,"sd","10:44:01",28200
47000,600,100,"sd","10:47:23",28300
47000,600,200,"sd","10:54:32",28500
47100,700,300,"sd","10:54:51",28800
46950,550,1200,"bu","11:17:38",30000
46900,500,1000,"sd","11:28:38",31000
46900,500,100,"bu","11:29:34",31100
46850,450,1900,"sd","13:00:30",33000
46900,500,300,"sd","13:00:56",33300
46850,450,400,"sd","13:07:03",33700
46800,400,500,"sd","13:07:25",34200
46700,300,800,"bu","13:11:49",35000
46700,300,1900,"sd","14:03:05",36900
46700,300,100,"sd","14:06:01",37000
46700,300,1600,"bu","14:16:10",38600
46800,400,300,"bu","14:18:55",38900
46900,500,500,"bu","14:26:39",39400
