"price","change","match_qtty","side","time","total_vol"
5040,120,13000,"sd","09:15:02",13000
5040,120,500,"sd","09:16:03",13500
5040,120,3000,"bu","09:16:03",16500
5040,120,200,"sd","09:16:21",16700
5040,120,1000,"sd","09:16:41",17700
5050,130,7700,"bu","09:16:48",25400
5050,130,200,"sd","09:16:56",25600
5000,80,1000,"bu","09:17:04",26600
5000,80,500,"sd","09:17:40",27100
5000,80,800,"bu","09:17:55",27900
5040,120,200,"sd","09:17:58",28100
5030,110,100,"sd","09:19:03",28200
5030,110,6500,"bu","09:19:40",34700
5020,100,3000,"sd","09:21:02",37700
5030,110,7000,"sd","09:21:02",44700
5000,80,1400,"bu","09:21:54",46100
5030,110,3000,"bu","09:22:03",49100
5030,110,7200,"sd","09:22:22",56300
5030,110,200,"sd","09:22:31",56500
5030,110,500,"sd","09:22:35",57000
5030,110,3200,"sd","09:22:43",60200
5030,110,1800,"bu","09:22:59",62000
5030,110,3200,"sd","09:23:16",65200
5030,110,1000,"bu","09:23:33",66200
5030,110,3000,"sd","09:24:59",69200
5000,80,5500,"bu","09:25:55",74700
5000,80,2500,"bu","09:26:23",77200
5000,80,6500,"sd","09:26:38",83700
5000,80,3600,"bu","09:27:18",87300
5000,80,1500,"bu","09:27:54",88800
5020,100,1000,"sd","09:29:23",89800
5030,110,2000,"bu","09:30:07",91800
5000,80,800,"sd","09:30:13",92600
5000,80,1200,"sd","09:30:26",93800
4990,70,10000,"sd","09:32:57",103800
5000,80,1200,"bu","09:34:29",105000
5030,110,500,"bu","09:35:13",105500
5000,80,14000,"sd","09:36:16",119500
5000,80,200,"bu","09:37:29",119700
5000,80,100,"bu","09:38:42",119800
5000,80,2200,"bu","09:40:08",122000
5000,80,5000,"sd","09:40:36",127000
5000,80,900,"sd","09:40:57",127900
5000,80,1100,"bu","09:41:14",129000
5000,80,100,"bu","09:41:21",129100
5000,80,1800,"bu","09:41:27",130900
4990,70,13900,"sd","09:42:24",144800
4990,70,200,"bu","09:42:49",145000
4980,60,10000,"sd","09:43:26",155000
4980,60,10000,"sd","09:43:38",165000
