"price","change","match_qtty","side","time","total_vol"
14800,-1000,17000,"bu","09:02:23",17000
14300,-1500,8000,"sd","09:09:15",25000
14400,-1400,5000,"bu","09:13:06",30000
14300,-1500,42000,"bu","09:14:27",72000
14300,-1500,10000,"sd","09:19:36",82000
14300,-1500,22000,"bu","09:21:37",104000
14300,-1500,6000,"bu","09:22:39",110000
14300,-1500,4000,"bu","09:22:56",114000
14300,-1500,1000,"bu","09:23:31",115000
14300,-1500,2000,"bu","09:29:42",117000
14300,-1500,7000,"bu","09:30:34",124000
14300,-1500,10000,"bu","09:34:52",134000
14300,-1500,1000,"bu","09:35:36",135000
14300,-1500,40000,"bu","09:36:44",175000
14900,-900,1000,"sd","09:38:31",176000
14300,-1500,3000,"bu","09:43:11",179000
14300,-1500,9000,"sd","09:43:58",188000
14300,-1500,18000,"bu","09:44:42",206000
14300,-1500,69000,"bu","09:44:49",275000
14300,-1500,2000,"sd","09:45:36",277000
14300,-1500,5000,"sd","10:17:10",282000
14300,-1500,10000,"sd","10:19:05",292000
14300,-1500,1000,"bu","10:28:50",293000
14300,-1500,5000,"bu","10:29:42",298000
14300,-1500,3000,"sd","10:45:58",301000
14300,-1500,2000,"bu","10:57:03",303000
14300,-1500,6000,"bu","10:59:57",309000
14300,-1500,1000,"sd","11:00:49",310000
14300,-1500,5000,"bu","11:19:10",315000
14300,-1500,2000,"bu","13:10:02",317000
14300,-1500,2000,"bu","13:53:23",319000
14300,-1500,1000,"sd","14:19:23",320000
