"price","change","match_qtty","side","time","total_vol"
63000,100,5000,"sd","09:13:32",5000
63000,100,7000,"bu","09:13:36",12000
63100,200,5000,"sd","09:16:43",17000
63100,200,4000,"sd","09:16:47",21000
63100,200,6000,"sd","09:16:53",27000
63100,200,19000,"bu","09:16:54",46000
63100,200,1000,"sd","09:17:05",47000
63200,300,8000,"sd","09:33:31",55000
63200,300,2000,"sd","09:33:34",57000
63200,300,15000,"bu","09:33:35",72000
63200,300,3000,"bu","09:33:39",75000
63200,300,13000,"bu","09:33:49",88000
63200,300,4000,"bu","09:34:01",92000
63100,200,7000,"bu","09:45:22",99000
63100,200,9000,"bu","09:45:24",108000
63100,200,13000,"sd","09:46:02",121000
63100,200,3000,"bu","09:46:23",124000
63000,100,5000,"sd","09:56:33",129000
63000,100,8000,"sd","09:56:37",137000
63000,100,12000,"sd","09:56:44",149000
63000,100,13000,"bu","09:56:49",162000
62900,0,1000,"sd","10:17:35",163000
62900,0,13000,"bu","10:17:55",176000
62900,0,3000,"sd","10:17:58",179000
62900,0,7000,"sd","10:18:41",186000
62900,0,18000,"sd","10:18:55",204000
63000,100,10000,"sd","10:41:48",214000
63000,100,8000,"bu","10:41:51",222000
63000,100,12000,"sd","10:41:59",234000
63000,100,5000,"bu","10:42:08",239000
63000,100,1000,"sd","10:42:32",240000
63000,100,12000,"bu","10:43:07",252000
63100,200,2000,"sd","10:47:04",254000
63100,200,11000,"sd","10:47:12",265000
63100,200,14000,"bu","10:47:14",279000
63100,200,6000,"sd","10:47:26",285000
63100,200,5000,"sd","10:47:37",290000
63000,100,10000,"sd","11:00:06",300000
63000,100,15000,"bu","11:00:11",315000
63000,100,1000,"sd","11:00:17",316000
63000,100,9000,"sd","11:00:21",325000
63000,100,10000,"bu","11:00:55",335000
63000,100,1000,"sd","11:10:40",336000
63000,100,7000,"sd","11:10:57",343000
63000,100,5000,"sd","11:11:04",348000
63000,100,5000,"bu","11:15:58",353000
63000,100,9000,"bu","11:16:03",362000
63000,100,3000,"sd","13:09:42",365000
63000,100,9000,"bu","13:09:48",374000
63000,100,9000,"bu","13:09:56",383000
63000,100,6000,"bu","13:11:30",389000
63100,200,36000,"sd","13:19:39",425000
63100,200,3000,"bu","13:25:09",428000
63100,200,7000,"bu","13:25:13",435000
63100,200,13000,"sd","13:25:16",448000
63100,200,20000,"sd","13:25:29",468000
63200,300,13000,"bu","13:40:10",481000
63200,300,15000,"bu","13:40:23",496000
63200,300,10000,"sd","13:40:31",506000
63100,200,2000,"sd","13:48:59",508000
63000,100,4000,"bu","13:49:39",512000
63000,100,13000,"bu","13:51:07",525000
63000,100,8000,"bu","13:51:40",533000
63000,100,24000,"sd","13:51:52",557000
63100,200,5000,"sd","14:02:36",562000
63100,200,8000,"sd","14:02:40",570000
63100,200,23000,"bu","14:02:54",593000
63100,200,2000,"bu","14:02:58",595000
63000,100,6000,"sd","14:30:26",601000
63000,100,8000,"bu","14:30:30",609000
63000,100,10000,"bu","14:30:37",619000
63000,100,10000,"sd","14:35:16",629000
63000,100,12000,"sd","14:35:23",641000
63000,100,14000,"bu","14:35:27",655000
63100,200,8000,"sd","14:44:49",663000
63100,200,18000,"sd","14:45:44",681000
63100,200,7000,"bu","14:45:56",688000
63100,200,5000,"sd","14:46:08",693000
