"price","change","match_qtty","side","time","total_vol"
30900,50,70000,"bu","09:23:43",70000
30900,50,5000,"bu","09:24:54",75000
30900,50,4000,"bu","09:25:26",79000
30900,50,40000,"bu","11:16:37",119000
30900,50,4000,"sd","11:17:32",123000
30900,50,3000,"sd","11:17:48",126000
30900,50,1000,"sd","13:31:13",127000
30200,-650,6000,"sd","13:32:09",133000
30900,50,1000,"bu","13:33:33",134000
30000,-850,1300,"sd","14:08:49",135300
30000,-850,1700,"sd","14:19:18",137000
30100,-750,1900,"bu","14:20:17",138900
30950,100,1000,"bu","14:27:14",139900
