"price","change","match_qtty","side","time","total_vol"
26300,400,14300,"bu","09:15:06",14300
26300,400,500,"bu","09:17:27",14800
26300,400,1000,"bu","09:17:49",15800
26300,400,3000,"sd","09:18:11",18800
26300,400,6600,"sd","09:18:50",25400
26300,400,2500,"bu","09:18:58",27900
26200,300,5100,"bu","09:19:12",33000
26200,300,2000,"sd","09:19:29",35000
26250,350,1000,"sd","09:21:44",36000
26250,350,100,"sd","09:22:29",36100
26300,400,1000,"sd","09:22:38",37100
26350,450,3500,"bu","09:22:38",40600
26350,450,3000,"bu","09:23:14",43600
26250,350,300,"sd","09:23:53",43900
26300,400,300,"sd","09:27:15",44200
26300,400,100,"sd","09:27:36",44300
26250,350,1000,"sd","09:29:11",45300
26250,350,1000,"sd","09:29:17",46300
26300,400,2000,"sd","09:31:25",48300
26300,400,1800,"bu","09:31:32",50100
26300,400,700,"bu","09:31:51",50800
26350,450,700,"sd","09:32:25",51500
26350,450,300,"bu","09:32:25",51800
26350,450,200,"bu","09:32:34",52000
26350,450,10100,"bu","09:32:36",62100
26400,500,1500,"sd","09:33:58",63600
26400,500,3000,"sd","09:34:32",66600
26400,500,3000,"sd","09:34:53",69600
26400,500,4000,"bu","09:35:06",73600
26400,500,1000,"bu","09:35:10",74600
26400,500,3000,"bu","09:35:15",77600
26400,500,1000,"sd","09:35:17",78600
26400,500,3200,"bu","09:35:23",81800
26400,500,1500,"bu","09:36:14",83300
26400,500,1000,"bu","09:36:20",84300
26450,550,7000,"bu","09:36:24",91300
26400,500,100,"bu","09:36:30",91400
26450,550,4800,"sd","09:36:35",96200
26400,500,3000,"sd","09:36:38",99200
26400,500,1000,"sd","09:36:41",100200
26450,550,800,"bu","09:36:50",101000
26450,550,1700,"bu","09:37:02",102700
26400,500,500,"sd","09:37:56",103200
26400,500,100,"sd","09:39:20",103300
26400,500,8600,"sd","09:39:53",111900
26350,450,3300,"sd","09:40:47",115200
26350,450,500,"bu","09:40:57",115700
26350,450,300,"sd","09:41:58",116000
26350,450,500,"bu","09:42:14",116500
26300,400,1900,"sd","09:43:38",118400
26300,400,100,"bu","09:43:42",118500
26300,400,500,"sd","09:44:02",119000
26300,400,5000,"bu","09:44:13",124000
26300,400,200,"bu","09:45:07",124200
26350,450,2000,"bu","09:45:29",126200
26350,450,19100,"bu","09:46:11",145300
26350,450,1000,"sd","09:46:16",146300
26350,450,200,"bu","09:46:28",146500
26350,450,500,"sd","09:47:01",147000
26350,450,4000,"bu","09:47:33",151000
26350,450,100,"sd","09:47:41",151100
26350,450,2500,"sd","09:48:08",153600
26350,450,500,"sd","09:48:39",154100
26350,450,200,"bu","09:48:47",154300
26350,450,100,"bu","09:49:33",154400
26350,450,300,"sd","09:49:37",154700
26350,450,2100,"bu","09:50:13",156800
26350,450,1200,"bu","09:50:13",158000
26350,450,800,"bu","09:50:23",158800
26300,400,5700,"bu","09:51:58",164500
26250,350,4300,"bu","09:51:58",168800
26350,450,6000,"bu","09:52:05",174800
26350,450,2000,"sd","09:54:28",176800
26350,450,2000,"sd","09:54:30",178800
26350,450,4900,"sd","09:55:09",183700
26350,450,200,"bu","09:56:34",183900
26350,450,1000,"bu","09:58:14",184900
26350,450,400,"sd","09:58:40",185300
26300,400,500,"bu","09:58:59",185800
26300,400,2000,"sd","09:59:20",187800
26300,400,3100,"sd","09:59:24",190900
26300,400,200,"bu","10:00:20",191100
26300,400,300,"bu","10:00:39",191400
26300,400,300,"sd","10:01:07",191700
26300,400,2000,"bu","10:01:31",193700
26300,400,300,"bu","10:02:00",194000
26300,400,3000,"bu","10:02:35",197000
26250,350,5000,"bu","10:02:38",202000
26250,350,4500,"sd","10:03:22",206500
26200,300,5000,"sd","10:03:30",211500
26250,350,1000,"sd","10:04:00",212500
26200,300,2000,"sd","10:04:12",214500
26250,350,200,"bu","10:04:24",214700
26250,350,100,"bu","10:04:25",214800
26250,350,200,"bu","10:04:46",215000
26250,350,300,"bu","10:04:49",215300
26250,350,700,"bu","10:05:04",216000
26300,400,1000,"sd","10:10:20",217000
26300,400,1300,"sd","10:10:52",218300
26300,400,1000,"bu","10:10:53",219300
26300,400,400,"bu","10:11:02",219700
26300,400,1600,"bu","10:11:05",221300
26300,400,1000,"bu","10:11:11",222300
26300,400,4900,"bu","10:11:21",227200
26350,450,1200,"bu","10:11:36",228400
26300,400,500,"sd","10:11:40",228900
26350,450,4000,"bu","10:11:48",232900
26350,450,600,"sd","10:11:55",233500
26350,450,400,"bu","10:13:51",233900
26350,450,1000,"bu","10:14:28",234900
26300,400,1200,"sd","10:15:32",236100
26300,400,1400,"bu","10:16:10",237500
26300,400,2000,"bu","10:17:21",239500
26300,400,13600,"bu","10:18:08",253100
26300,400,800,"sd","10:18:19",253900
26300,400,3000,"sd","10:19:07",256900
26300,400,1500,"sd","10:19:42",258400
26300,400,1900,"sd","10:19:56",260300
26300,400,200,"bu","10:22:02",260500
26250,350,5000,"sd","10:24:18",265500
26250,350,1000,"bu","10:27:20",266500
26250,350,600,"bu","10:27:26",267100
26250,350,1000,"bu","10:28:34",268100
26250,350,10000,"sd","10:30:39",278100
26250,350,1100,"sd","10:30:57",279200
26250,350,300,"bu","10:31:54",279500
26250,350,200,"bu","10:31:57",279700
26250,350,700,"bu","10:32:48",280400
26250,350,300,"bu","10:33:31",280700
26200,300,400,"sd","10:37:03",281100
26200,300,100,"sd","10:39:36",281200
26200,300,10100,"bu","10:39:46",291300
26200,300,9900,"sd","10:39:47",301200
26200,300,2000,"sd","10:39:48",303200
26200,300,100,"sd","10:40:06",303300
26250,350,3000,"sd","10:40:14",306300
26200,300,2000,"bu","10:40:20",308300
26250,350,100,"sd","10:43:24",308400
26200,300,5000,"bu","10:43:43",313400
26200,300,1000,"sd","10:44:21",314400
26300,400,8800,"bu","10:46:25",323200
26300,400,400,"bu","10:48:27",323600
26300,400,2000,"bu","10:49:10",325600
26300,400,200,"sd","10:49:25",325800
26300,400,500,"bu","10:50:10",326300
26300,400,1500,"sd","10:50:29",327800
26250,350,2000,"bu","10:52:23",329800
26300,400,100,"bu","10:52:30",329900
26250,350,1000,"bu","10:53:18",330900
26200,300,1200,"bu","10:53:36",332100
26200,300,8000,"sd","10:57:21",340100
26200,300,900,"bu","10:57:31",341000
26150,250,1700,"sd","11:02:02",342700
26100,200,3000,"sd","11:02:09",345700
26100,200,10000,"sd","11:04:00",355700
