"price","change","match_qtty","side","time","total_vol"
12800,0,2000,"bu","09:10:44",2000
12800,0,1000,"sd","09:10:51",3000
12900,100,5000,"bu","09:20:24",8000
12900,100,5000,"sd","09:32:05",13000
12900,100,5000,"bu","09:34:26",18000
12900,100,1000,"sd","09:54:33",19000
12800,0,5000,"bu","10:16:06",24000
12800,0,5000,"sd","10:21:14",29000
12800,0,5000,"bu","10:21:40",34000
12700,-100,3000,"bu","10:42:24",37000
12800,0,3000,"bu","10:54:29",40000
12800,0,2000,"bu","13:00:06",42000
12800,0,2000,"bu","13:00:08",44000
12800,0,1000,"bu","13:26:22",45000
12800,0,4000,"bu","13:44:23",49000
12700,-100,20000,"bu","13:47:01",69000
12800,0,5000,"sd","14:44:59",74000
