"price","change","match_qtty","side","time","total_vol"
17000,200,1000,"bu","09:13:33",1000
17000,200,3000,"bu","09:14:59",4000
17000,200,1000,"sd","09:15:51",5000
17000,200,5000,"sd","09:25:10",10000
17100,300,1000,"bu","09:28:22",11000
17000,200,1000,"sd","09:29:05",12000
17000,200,10000,"bu","09:31:43",22000
17000,200,14000,"sd","09:42:22",36000
16900,100,5000,"bu","10:06:57",41000
16900,100,1000,"bu","10:23:27",42000
16900,100,1000,"bu","10:30:33",43000
16900,100,3000,"sd","10:38:10",46000
16900,100,12000,"sd","10:40:07",58000
16900,100,9000,"sd","10:45:54",67000
16900,100,1000,"bu","10:58:09",68000
16900,100,3000,"bu","11:10:13",71000
17000,200,14000,"bu","11:11:15",85000
17000,200,14000,"sd","11:11:41",99000
16900,100,1000,"sd","11:25:43",100000
16900,100,10000,"bu","13:00:06",110000
16900,100,30000,"bu","13:01:29",140000
16900,100,6000,"sd","13:01:46",146000
16800,0,1000,"bu","13:08:37",147000
16800,0,32000,"sd","13:21:41",179000
16900,100,5000,"sd","13:30:12",184000
16900,100,3000,"sd","13:31:28",187000
16900,100,6000,"sd","13:32:19",193000
16900,100,11000,"bu","13:52:56",204000
16900,100,3000,"bu","14:03:29",207000
16900,100,22000,"sd","14:05:25",229000
16800,0,12000,"sd","14:13:52",241000
16900,100,5000,"bu","14:26:05",246000
16900,100,6000,"sd","14:27:37",252000
16900,100,20000,"sd","14:30:05",272000
16900,100,1000,"bu","14:32:30",273000
