"price","change","match_qtty","side","time","total_vol"
3500,-400,1000,"sd","09:00:04",1000
3500,-400,6000,"bu","09:00:07",7000
4000,100,20000,"bu","09:03:15",27000
4000,100,1000,"bu","09:14:30",28000
4000,100,8000,"bu","09:26:49",36000
4000,100,2000,"bu","09:56:31",38000
4000,100,9000,"bu","09:57:34",47000
4000,100,10000,"sd","09:58:07",57000
4000,100,8000,"bu","09:58:17",65000
4000,100,10000,"sd","09:58:30",75000
3900,0,12000,"bu","13:00:04",87000
3900,0,140000,"sd","13:31:26",227000
4000,100,20000,"sd","13:56:31",247000
3900,0,3000,"bu","14:03:46",250000
3800,-100,2000,"bu","14:04:03",252000
