"price","change","match_qtty","side","time","total_vol"
5200,50,200,"bu","09:19:59",200
5240,90,500,"bu","09:20:27",700
5200,50,100,"sd","09:20:41",800
5290,140,1500,"bu","09:29:00",2300
5280,130,1400,"sd","09:30:54",3700
5280,130,500,"bu","09:33:17",4200
5250,100,1500,"bu","09:34:53",5700
5250,100,100,"bu","09:35:01",5800
5250,100,1100,"bu","09:35:39",6900
5220,70,100,"sd","09:38:03",7000
5250,100,3900,"sd","09:39:29",10900
5270,120,400,"sd","09:40:11",11300
5250,100,1000,"sd","09:41:46",12300
5270,120,2000,"sd","09:42:24",14300
5280,130,2500,"bu","09:42:36",16800
5280,130,100,"sd","09:43:17",16900
5280,130,400,"bu","09:43:20",17300
5280,130,100,"sd","09:43:24",17400
5280,130,3600,"bu","09:43:47",21000
5280,130,400,"sd","09:43:50",21400
5270,120,5000,"bu","09:44:43",26400
5270,120,100,"sd","09:44:47",26500
5270,120,2200,"sd","09:45:28",28700
5270,120,3000,"sd","09:46:52",31700
5260,110,3100,"bu","09:47:46",34800
5260,110,400,"bu","09:48:16",35200
5260,110,100,"sd","09:48:22",35300
5260,110,500,"sd","09:48:53",35800
5260,110,100,"sd","09:49:25",35900
5270,120,200,"sd","09:49:45",36100
5270,120,700,"bu","09:50:01",36800
5260,110,500,"sd","09:50:55",37300
5260,110,500,"sd","09:53:21",37800
5270,120,1000,"bu","09:54:09",38800
5260,110,400,"sd","09:54:34",39200
5260,110,200,"bu","09:57:59",39400
5260,110,600,"bu","09:59:45",40000
5260,110,300,"sd","09:59:53",40300
5260,110,400,"sd","10:02:30",40700
5260,110,1000,"sd","10:06:28",41700
5260,110,500,"sd","10:07:13",42200
5260,110,300,"sd","10:07:21",42500
5250,100,500,"sd","10:09:56",43000
5250,100,1000,"bu","10:10:35",44000
5250,100,200,"sd","10:11:11",44200
5250,100,400,"bu","10:13:58",44600
5230,80,5000,"sd","10:22:09",49600
5240,90,200,"bu","10:23:24",49800
5250,100,21800,"sd","10:26:33",71600
5250,100,100,"sd","10:27:10",71700
5240,90,3500,"bu","10:30:14",75200
5300,150,30000,"bu","10:30:50",105200
5300,150,200,"sd","10:31:31",105400
5290,140,100,"bu","10:36:18",105500
5290,140,200,"bu","10:38:29",105700
5270,120,300,"sd","10:42:55",106000
5290,140,500,"sd","10:44:22",106500
5280,130,500,"sd","10:44:22",107000
5290,140,1400,"sd","10:48:30",108400
5290,140,3800,"bu","10:48:34",112200
5290,140,500,"sd","10:49:03",112700
5300,150,1900,"bu","10:49:22",114600
5300,150,600,"sd","10:49:30",115200
5320,170,15000,"bu","10:49:51",130200
5300,150,500,"bu","10:50:04",130700
5300,150,4400,"bu","10:50:46",135100
5310,160,100,"sd","10:51:42",135200
5350,200,12400,"bu","10:51:49",147600
5360,210,100,"bu","10:53:20",147700
5360,210,3000,"bu","10:53:25",150700
5360,210,2000,"bu","10:53:32",152700
5380,230,2500,"sd","10:54:19",155200
5370,220,300,"bu","10:54:28",155500
5370,220,500,"sd","10:54:37",156000
5370,220,300,"bu","10:54:48",156300
5370,220,600,"sd","10:55:14",156900
5380,230,1400,"sd","10:55:25",158300
5370,220,100,"bu","10:55:33",158400
5370,220,1100,"sd","10:55:46",159500
5380,230,1000,"sd","10:56:29",160500
5400,250,27100,"sd","10:56:44",187600
5400,250,100,"bu","10:56:54",187700
5400,250,9600,"bu","10:57:46",197300
5400,250,500,"bu","10:57:49",197800
5400,250,2500,"bu","10:58:05",200300
5410,260,2000,"bu","10:58:24",202300
5410,260,1500,"bu","10:58:44",203800
5410,260,500,"bu","10:59:13",204300
5410,260,100,"bu","11:00:27",204400
5400,250,2200,"sd","11:03:36",206600
5400,250,6100,"bu","11:03:46",212700
5400,250,1000,"sd","11:04:48",213700
5400,250,1800,"bu","11:05:11",215500
5400,250,200,"bu","11:06:05",215700
5410,260,2300,"sd","11:07:21",218000
5420,270,2000,"bu","11:08:16",220000
5420,270,1000,"bu","11:08:35",221000
5420,270,1500,"sd","11:08:38",222500
5420,270,1000,"sd","11:08:44",223500
5420,270,100,"bu","11:08:52",223600
5420,270,1400,"sd","11:09:13",225000
5420,270,1600,"sd","11:09:14",226600
5420,270,200,"sd","11:09:48",226800
5420,270,2700,"sd","11:09:56",229500
5410,260,1100,"sd","11:10:17",230600
5410,260,400,"bu","11:10:41",231000
5400,250,9600,"sd","11:11:34",240600
5400,250,400,"sd","11:11:57",241000
5450,300,20000,"bu","11:12:35",261000
5390,240,300,"bu","11:12:36",261300
5380,230,700,"bu","11:12:52",262000
5450,300,10000,"sd","11:13:16",272000
5450,300,200,"sd","11:13:30",272200
5450,300,9300,"sd","11:15:15",281500
5450,300,2000,"bu","11:15:19",283500
5450,300,2100,"sd","11:15:37",285600
5460,310,2000,"bu","11:15:47",287600
5460,310,1000,"sd","11:15:55",288600
5460,310,700,"bu","11:16:00",289300
5460,310,400,"sd","11:16:09",289700
5460,310,100,"sd","11:16:12",289800
5450,300,600,"bu","11:16:25",290400
5450,300,100,"bu","11:16:54",290500
5450,300,3000,"bu","11:17:15",293500
5450,300,2000,"sd","11:18:21",295500
5460,310,1000,"sd","11:18:42",296500
5450,300,6000,"bu","11:19:30",302500
5450,300,100,"bu","11:20:10",302600
5450,300,300,"bu","11:20:33",302900
5450,300,2000,"bu","11:21:36",304900
5450,300,1000,"bu","11:21:51",305900
5440,290,400,"sd","11:23:57",306300
5440,290,600,"sd","11:24:07",306900
5430,280,100,"bu","11:25:07",307000
5400,250,500,"sd","11:26:40",307500
5400,250,1500,"sd","11:27:20",309000
5380,230,500,"sd","11:27:52",309500
5390,240,2500,"sd","11:28:08",312000
5400,250,7900,"bu","11:28:39",319900
5380,230,1000,"sd","11:29:50",320900
5320,170,12000,"bu","13:00:30",332900
5300,150,9200,"bu","13:00:32",342100
5300,150,800,"sd","13:00:41",342900
5300,150,300,"sd","13:00:45",343200
5280,130,7500,"sd","13:00:49",350700
5350,200,400,"sd","13:00:57",351100
5270,120,10500,"bu","13:01:02",361600
5350,200,1000,"bu","13:01:07",362600
5350,200,100,"sd","13:01:08",362700
5270,120,1500,"sd","13:01:16",364200
5280,130,1000,"sd","13:01:19",365200
5280,130,2500,"sd","13:01:20",367700
5280,130,2800,"bu","13:01:27",370500
5270,120,1400,"sd","13:01:32",371900
5270,120,1600,"bu","13:01:37",373500
5270,120,4500,"bu","13:01:42",378000
5260,110,900,"sd","13:01:50",378900
5270,120,500,"sd","13:01:52",379400
5270,120,900,"sd","13:02:13",380300
5280,130,2100,"sd","13:03:57",382400
5280,130,500,"sd","13:04:09",382900
5280,130,1200,"sd","13:04:11",384100
5280,130,2000,"bu","13:04:22",386100
5280,130,100,"bu","13:04:23",386200
5300,150,1000,"sd","13:06:49",387200
5320,170,200,"sd","13:06:52",387400
5280,130,8600,"sd","13:07:13",396000
5300,150,100,"sd","13:07:22",396100
5300,150,900,"sd","13:07:34",397000
5280,130,3600,"bu","13:07:48",400600
5280,130,5000,"sd","13:08:26",405600
5280,130,5000,"bu","13:08:44",410600
5280,130,3000,"sd","13:08:56",413600
5280,130,5000,"sd","13:09:35",418600
5280,130,10000,"sd","13:10:13",428600
5280,130,5000,"sd","13:10:54",433600
5300,150,100,"bu","13:11:52",433700
5300,150,3000,"bu","13:12:14",436700
5300,150,100,"sd","13:12:26",436800
5300,150,1100,"bu","13:12:32",437900
5360,210,400,"bu","13:12:47",438300
5370,220,100,"bu","13:15:53",438400
5310,160,4000,"bu","13:16:50",442400
5310,160,100,"bu","13:16:53",442500
5310,160,500,"sd","13:18:07",443000
5360,210,100,"sd","13:21:20",443100
5310,160,4000,"sd","13:21:38",447100
5320,170,500,"sd","13:22:26",447600
5320,170,1500,"sd","13:27:11",449100
5340,190,10000,"bu","13:27:39",459100
5340,190,300,"bu","13:27:54",459400
5350,200,5000,"bu","13:28:11",464400
5340,190,500,"sd","13:30:50",464900
5340,190,100,"sd","13:32:53",465000
5330,180,2000,"sd","13:34:43",467000
5330,180,1400,"sd","13:34:57",468400
5330,180,100,"bu","13:34:58",468500
5350,200,2200,"bu","13:37:30",470700
5360,210,4200,"bu","13:38:09",474900
5360,210,3500,"sd","13:38:21",478400
5360,210,100,"bu","13:39:34",478500
5360,210,1900,"sd","13:41:12",480400
5360,210,1000,"sd","13:43:51",481400
5360,210,1000,"sd","13:43:55",482400
5330,180,1000,"bu","13:45:20",483400
5330,180,3300,"bu","13:47:22",486700
5350,200,500,"sd","13:48:58",487200
5330,180,200,"sd","13:51:27",487400
5330,180,1500,"sd","13:51:30",488900
5330,180,1000,"sd","13:52:10",489900
5320,170,3000,"sd","13:52:33",492900
5350,200,3000,"sd","13:53:43",495900
5350,200,1100,"bu","13:54:36",497000
5350,200,5500,"sd","13:56:17",502500
5350,200,100,"sd","13:59:53",502600
5350,200,1000,"bu","14:02:23",503600
5350,200,1400,"sd","14:07:04",505000
5330,180,3000,"sd","14:10:42",508000
5330,180,2100,"sd","14:12:19",510100
5330,180,1000,"bu","14:12:29",511100
5330,180,100,"bu","14:13:29",511200
5340,190,300,"bu","14:14:26",511500
5340,190,4700,"sd","14:14:32",516200
5320,170,2000,"sd","14:14:40",518200
5340,190,4000,"bu","14:14:43",522200
5340,190,1300,"bu","14:14:57",523500
5340,190,8700,"bu","14:14:59",532200
5310,160,10000,"bu","14:15:09",542200
5330,180,5600,"sd","14:15:24",547800
5330,180,1000,"bu","14:15:28",548800
5330,180,3400,"bu","14:15:30",552200
5330,180,2200,"bu","14:15:32",554400
5340,190,5000,"bu","14:15:42",559400
5340,190,700,"bu","14:15:59",560100
5330,180,1000,"bu","14:16:10",561100
5330,180,5000,"sd","14:16:30",566100
5340,190,10000,"sd","14:16:38",576100
5330,180,5900,"sd","14:16:40",582000
5330,180,300,"bu","14:16:54",582300
5330,180,400,"sd","14:17:50",582700
5340,190,500,"bu","14:18:00",583200
5340,190,9500,"bu","14:18:06",592700
5340,190,500,"sd","14:18:09",593200
5340,190,5000,"sd","14:19:03",598200
5340,190,6000,"sd","14:19:37",604200
5340,190,1000,"sd","14:20:11",605200
5330,180,200,"sd","14:20:52",605400
5330,180,2000,"sd","14:21:59",607400
5330,180,3800,"bu","14:22:14",611200
5310,160,14700,"sd","14:22:33",625900
5280,130,19800,"bu","14:22:36",645700
5330,180,20000,"bu","14:23:05",665700
5330,180,9000,"bu","14:23:14",674700
5330,180,1000,"sd","14:23:36",675700
5330,180,9000,"sd","14:23:48",684700
5330,180,100,"bu","14:24:05",684800
5330,180,800,"bu","14:24:27",685600
5330,180,10000,"sd","14:25:02",695600
5330,180,15000,"bu","14:25:22",710600
5340,190,1000,"bu","14:25:47",711600
5340,190,5000,"bu","14:26:16",716600
5340,190,5100,"bu","14:26:21",721700
5340,190,100,"sd","14:28:20",721800
5340,190,1500,"sd","14:28:26",723300
5330,180,1000,"sd","14:28:31",724300
5340,190,3500,"bu","14:29:13",727800
5330,180,5000,"bu","14:29:37",732800
5330,180,1000,"bu","14:29:46",733800
5330,180,1900,"bu","14:29:49",735700
5330,180,100,"sd","14:29:54",735800
5390,240,59100,"bu","14:45:09",794900
