"price","change","match_qtty","side","time","total_vol"
6850,60,800,"sd","09:15:05",800
6900,110,700,"sd","09:16:17",1500
6900,110,300,"bu","09:21:06",1800
6990,200,300,"bu","09:21:20",2100
6990,200,200,"bu","09:21:52",2300
6850,60,2700,"bu","09:38:07",5000
6850,60,500,"bu","09:41:55",5500
6850,60,2900,"bu","09:43:37",8400
6820,30,100,"bu","09:48:07",8500
6820,30,400,"sd","09:48:51",8900
6840,50,100,"bu","10:00:26",9000
6840,50,200,"sd","10:01:17",9200
6830,40,400,"sd","10:02:13",9600
6840,50,100,"bu","10:03:40",9700
6830,40,500,"sd","10:05:14",10200
6830,40,400,"sd","10:05:40",10600
6850,60,500,"bu","10:06:05",11100
6850,60,300,"sd","10:09:44",11400
6830,40,2300,"bu","10:13:10",13700
6830,40,1000,"sd","10:23:00",14700
6830,40,300,"sd","10:26:30",15000
6830,40,400,"bu","10:43:17",15400
6870,80,500,"sd","10:58:50",15900
6890,100,600,"sd","10:59:57",16500
6900,110,1000,"sd","11:00:15",17500
6910,120,1800,"bu","11:03:52",19300
6870,80,1000,"sd","11:24:59",20300
6900,110,1100,"bu","11:26:58",21400
6860,70,3600,"bu","13:01:52",25000
6850,60,900,"sd","13:07:42",25900
6850,60,400,"bu","13:07:43",26300
6880,90,100,"bu","13:15:18",26400
6900,110,1900,"sd","13:15:50",28300
6920,130,3400,"bu","13:16:47",31700
6920,130,100,"bu","13:16:54",31800
6920,130,200,"sd","13:17:20",32000
6860,70,100,"sd","13:25:00",32100
6910,120,300,"bu","13:25:07",32400
6870,80,100,"bu","13:26:21",32500
6870,80,200,"bu","13:26:23",32700
6970,180,17000,"bu","13:26:35",49700
6950,160,300,"bu","13:32:35",50000
6940,150,1500,"sd","13:36:01",51500
6970,180,3500,"sd","13:36:16",55000
6970,180,1000,"bu","13:36:53",56000
6970,180,1400,"bu","13:37:28",57400
6970,180,1800,"bu","13:37:57",59200
6980,190,1200,"sd","13:38:07",60400
6980,190,1600,"bu","13:38:30",62000
6970,180,100,"bu","13:42:48",62100
6970,180,300,"bu","13:43:18",62400
6970,180,500,"bu","13:44:19",62900
6910,120,600,"bu","14:04:24",63500
6900,110,700,"bu","14:08:07",64200
6900,110,400,"bu","14:09:06",64600
6940,150,3900,"bu","14:45:09",68500
