"price","change","match_qtty","side","time","total_vol"
25500,100,500,"sd","09:15:09",500
26000,600,100,"bu","09:15:52",600
25900,500,3000,"bu","09:16:27",3600
25900,500,100,"sd","09:16:33",3700
25900,500,1900,"bu","09:16:41",5600
25900,500,100,"bu","09:16:48",5700
26000,600,3100,"bu","09:17:25",8800
25900,500,500,"sd","09:17:31",9300
25800,400,1500,"sd","09:17:43",10800
25800,400,3000,"bu","09:18:01",13800
25800,400,500,"bu","09:18:11",14300
26000,600,200,"bu","09:18:13",14500
25800,400,600,"bu","09:19:39",15100
25800,400,200,"sd","09:19:59",15300
25500,100,200,"sd","09:20:01",15500
25900,500,3300,"sd","09:35:19",18800
25900,500,100,"bu","09:36:36",18900
25800,400,400,"sd","09:38:41",19300
25800,400,100,"bu","09:39:42",19400
25800,400,400,"sd","09:40:11",19800
25750,350,1700,"sd","09:43:17",21500
25700,300,300,"sd","09:44:20",21800
25700,300,200,"bu","09:45:57",22000
25700,300,500,"bu","09:46:10",22500
25600,200,1700,"sd","09:47:28",24200
25600,200,300,"bu","09:47:38",24500
25400,0,2000,"sd","09:47:46",26500
25550,150,100,"sd","09:53:21",26600
25600,200,500,"bu","09:56:51",27100
25600,200,300,"bu","09:56:51",27400
25600,200,1200,"sd","10:02:08",28600
25550,150,5000,"bu","10:02:29",33600
25750,350,100,"sd","10:02:36",33700
25750,350,1200,"sd","10:04:10",34900
25750,350,700,"sd","10:04:19",35600
25750,350,100,"sd","10:07:53",35700
25750,350,300,"bu","10:15:11",36000
25400,0,5000,"bu","10:21:54",41000
25500,100,500,"bu","10:28:01",41500
25600,200,500,"sd","10:31:14",42000
25600,200,500,"bu","10:32:05",42500
25650,250,100,"sd","10:35:02",42600
25650,250,900,"bu","10:36:00",43500
25650,250,200,"bu","10:36:20",43700
25650,250,100,"sd","10:37:30",43800
25650,250,4000,"sd","10:40:00",47800
25650,250,2000,"sd","10:41:06",49800
25700,300,100,"sd","10:43:36",49900
25700,300,7500,"bu","10:44:13",57400
25700,300,100,"bu","10:46:56",57500
25650,250,1400,"sd","10:49:40",58900
25650,250,200,"sd","10:52:34",59100
25400,0,11000,"sd","11:04:41",70100
25650,250,1000,"bu","11:05:32",71100
25650,250,500,"sd","11:05:44",71600
25650,250,500,"sd","11:06:31",72100
25650,250,1100,"bu","11:13:38",73200
25500,100,500,"sd","13:00:32",73700
25450,50,300,"sd","13:00:34",74000
25450,50,500,"bu","13:00:41",74500
25450,50,1400,"sd","13:00:44",75900
25300,-100,3400,"bu","13:01:27",79300
25300,-100,100,"bu","13:01:33",79400
25300,-100,1500,"bu","13:01:35",80900
25250,-150,300,"bu","13:01:40",81200
25350,-50,600,"bu","13:01:42",81800
25250,-150,900,"bu","13:02:39",82700
25350,-50,1000,"bu","13:04:38",83700
25400,0,100,"bu","13:04:52",83800
25400,0,800,"bu","13:05:17",84600
25400,0,200,"bu","13:05:21",84800
25350,-50,500,"sd","13:05:36",85300
25350,-50,600,"bu","13:05:56",85900
25400,0,400,"bu","13:06:04",86300
25350,-50,1500,"sd","13:06:08",87800
25350,-50,100,"bu","13:06:23",87900
25200,-200,1400,"sd","13:06:34",89300
25400,0,800,"sd","13:08:18",90100
25300,-100,1200,"sd","13:13:46",91300
25250,-150,1000,"bu","13:13:53",92300
25250,-150,1100,"sd","13:19:00",93400
25250,-150,2500,"sd","13:20:12",95900
25300,-100,1000,"bu","13:21:23",96900
25300,-100,1400,"sd","13:22:15",98300
25300,-100,1000,"sd","13:22:48",99300
25350,-50,100,"sd","13:23:21",99400
25350,-50,400,"sd","13:23:23",99800
25400,0,100,"bu","13:24:07",99900
25350,-50,500,"bu","13:24:28",100400
25250,-150,6500,"sd","13:24:45",106900
25400,0,1000,"bu","13:26:31",107900
25400,0,1900,"bu","13:30:13",109800
25450,50,100,"bu","13:30:29",109900
25450,50,1200,"bu","13:32:48",111100
25450,50,2000,"sd","13:36:03",113100
25450,50,200,"bu","13:36:10",113300
25500,100,300,"sd","13:36:36",113600
25450,50,200,"bu","13:36:50",113800
25500,100,100,"bu","13:37:20",113900
25500,100,500,"bu","13:37:25",114400
25450,50,100,"bu","13:38:38",114500
25400,0,2900,"sd","13:39:12",117400
25400,0,1700,"bu","13:39:13",119100
25400,0,400,"bu","13:39:48",119500
25400,0,1800,"bu","13:40:21",121300
25350,-50,800,"sd","13:40:57",122100
25350,-50,1600,"bu","13:43:32",123700
25350,-50,100,"sd","13:44:49",123800
25350,-50,500,"bu","13:45:30",124300
25350,-50,500,"sd","13:46:17",124800
25350,-50,1000,"sd","13:47:23",125800
25350,-50,1100,"sd","13:49:41",126900
25350,-50,500,"sd","13:50:22",127400
25350,-50,100,"sd","13:50:24",127500
25350,-50,500,"sd","13:50:37",128000
25350,-50,500,"sd","13:51:08",128500
25350,-50,300,"bu","13:51:22",128800
25350,-50,200,"bu","13:52:40",129000
25400,0,400,"sd","13:54:05",129400
25400,0,2100,"sd","13:55:02",131500
25450,50,400,"bu","13:55:21",131900
25400,0,700,"sd","13:59:04",132600
25300,-100,8500,"sd","13:59:47",141100
25400,0,400,"sd","14:00:39",141500
25300,-100,600,"sd","14:02:58",142100
25300,-100,3400,"bu","14:04:05",145500
25250,-150,3900,"bu","14:04:40",149400
25250,-150,500,"bu","14:07:02",149900
25250,-150,1300,"bu","14:09:52",151200
25200,-200,2400,"sd","14:12:38",153600
25150,-250,1500,"sd","14:13:41",155100
25200,-200,100,"bu","14:13:52",155200
25200,-200,500,"bu","14:14:27",155700
25200,-200,1000,"bu","14:17:24",156700
25200,-200,1000,"sd","14:18:07",157700
25200,-200,400,"bu","14:18:15",158100
25200,-200,100,"sd","14:20:22",158200
25200,-200,600,"sd","14:21:49",158800
25200,-200,400,"bu","14:21:52",159200
25400,0,100,"bu","14:22:14",159300
25200,-200,5000,"bu","14:24:10",164300
25200,-200,5000,"sd","14:24:27",169300
25300,-100,100,"bu","14:28:22",169400
25200,-200,2000,"bu","14:28:46",171400
25000,-400,6800,"bu","14:29:22",178200
25000,-400,1600,"bu","14:29:24",179800
25400,0,100,"sd","14:29:37",179900
25400,0,9500,"bu","14:45:14",189400
