"price","change","match_qtty","side","time","total_vol"
11800,-100,1000,"sd","09:33:11",1000
11800,-100,9000,"bu","09:56:25",10000
11800,-100,1000,"sd","09:57:03",11000
11800,-100,5000,"sd","10:25:50",16000
11800,-100,1000,"bu","10:27:57",17000
12200,300,1000,"sd","13:33:34",18000
12400,500,2000,"bu","13:37:21",20000
12200,300,15000,"sd","13:40:28",35000
12200,300,5000,"bu","13:40:38",40000
12500,600,20000,"sd","13:44:47",60000
12500,600,45000,"bu","13:45:10",105000
12300,400,10000,"bu","14:10:49",115000
12200,300,30000,"sd","14:37:06",145000
12200,300,1000,"bu","14:37:20",146000
12300,400,8000,"sd","14:54:31",154000
12300,400,2000,"sd","14:58:21",156000
