"price","change","match_qtty","side","time","total_vol"
3900,100,1000,"sd","09:06:22",1000
3900,100,50000,"sd","09:56:06",51000
3900,100,9000,"sd","10:02:17",60000
3900,100,40000,"bu","10:07:02",100000
3900,100,50000,"bu","10:12:59",150000
3800,0,147000,"sd","10:14:36",297000
3900,100,16000,"bu","10:24:03",313000
4000,200,1000,"bu","10:26:31",314000
3900,100,14000,"bu","10:27:52",328000
3900,100,13000,"sd","10:34:14",341000
3900,100,10000,"sd","11:07:01",351000
3900,100,12000,"sd","11:07:14",363000
3800,0,200000,"bu","11:23:33",563000
3800,0,30000,"sd","13:55:10",593000
3800,0,20000,"sd","14:00:21",613000
3800,0,30000,"bu","14:06:22",643000
3800,0,20000,"bu","14:41:33",663000
3800,0,1000,"bu","14:43:23",664000
3800,0,2000,"sd","14:47:33",666000
3800,0,27000,"bu","14:50:37",693000
