"price","change","match_qtty","side","time","total_vol"
53200,-100,100000,"bu","09:12:09",100000
53100,-200,36000,"sd","09:12:44",136000
53200,-100,14000,"bu","09:13:18",150000
53200,-100,48000,"bu","09:13:56",198000
53000,-300,22000,"sd","09:23:39",220000
52000,-1300,50000,"sd","09:29:43",270000
52000,-1300,53000,"bu","09:36:20",323000
53000,-300,1000,"bu","10:31:10",324000
52900,-400,10000,"sd","10:45:12",334000
52900,-400,5000,"bu","10:51:41",339000
52900,-400,5000,"bu","10:53:45",344000
52900,-400,2000,"sd","10:54:25",346000
52600,-700,1000,"bu","10:58:11",347000
52600,-700,3000,"sd","13:21:23",350000
53300,0,30000,"bu","13:54:46",380000
54300,1000,117000,"sd","13:59:01",497000
54900,1600,100000,"bu","13:59:32",597000
54900,1600,36000,"bu","13:59:48",633000
54900,1600,50000,"sd","14:00:00",683000
54900,1600,45000,"sd","14:00:20",728000
54300,1000,1000,"sd","14:02:48",729000
52900,-400,3000,"sd","14:04:32",732000
53000,-300,17000,"bu","14:04:46",749000
52900,-400,10000,"bu","14:04:59",759000
53000,-300,10000,"sd","14:05:02",769000
53000,-300,3000,"sd","14:05:11",772000
52900,-400,2000,"bu","14:05:12",774000
53000,-300,8000,"sd","14:05:33",782000
53000,-300,2000,"bu","14:05:44",784000
52900,-400,7000,"sd","14:05:56",791000
52900,-400,3000,"sd","14:06:01",794000
53000,-300,7000,"sd","14:06:03",801000
53000,-300,20000,"bu","14:06:18",821000
52900,-400,9000,"bu","14:07:36",830000
53000,-300,24000,"sd","14:08:00",854000
52900,-400,10000,"sd","14:14:04",864000
52900,-400,20000,"bu","14:14:21",884000
52900,-400,10000,"sd","14:16:01",894000
54000,700,40000,"bu","14:16:45",934000
52900,-400,10000,"bu","14:17:16",944000
52900,-400,10000,"bu","14:17:30",954000
52900,-400,10000,"sd","14:18:42",964000
52900,-400,10000,"sd","14:19:01",974000
54000,700,9000,"bu","14:19:09",983000
52900,-400,10000,"bu","14:19:11",993000
52900,-400,3000,"sd","14:20:47",996000
52900,-400,1000,"bu","14:21:37",997000
53000,-300,11000,"bu","14:26:41",1008000
53000,-300,15000,"bu","14:28:08",1023000
52900,-400,2000,"bu","14:29:20",1025000
52900,-400,18000,"sd","14:45:04",1043000
