"price","change","match_qtty","side","time","total_vol"
14200,0,6000,"sd","09:46:36",6000
14200,0,9000,"bu","10:41:55",15000
14200,0,10000,"sd","10:47:15",25000
14200,0,5000,"sd","10:48:57",30000
14200,0,6000,"sd","10:49:28",36000
14200,0,2000,"sd","11:19:55",38000
14300,100,10000,"bu","13:19:38",48000
14100,-100,16000,"sd","13:37:01",64000
14000,-200,37000,"bu","13:41:06",101000
14000,-200,5000,"bu","13:47:51",106000
14100,-100,15000,"sd","13:50:35",121000
14100,-100,1000,"sd","13:54:42",122000
14100,-100,5000,"sd","13:56:33",127000
14100,-100,6000,"sd","13:56:54",133000
14100,-100,5000,"sd","13:59:04",138000
14100,-100,6000,"bu","14:12:31",144000
14100,-100,5000,"sd","14:17:05",149000
14100,-100,2000,"bu","14:19:59",151000
14100,-100,1000,"bu","14:24:18",152000
14100,-100,2000,"bu","14:26:14",154000
14100,-100,4000,"sd","14:27:50",158000
14100,-100,2000,"bu","14:53:53",160000
14100,-100,7000,"bu","14:54:58",167000
