"price","change","match_qtty","side","time","total_vol"
105000,1000,200,"sd","09:15:10",200
105000,1000,1000,"sd","09:16:12",1200
105000,1000,500,"bu","09:18:01",1700
105000,1000,500,"bu","09:18:54",2200
104600,600,200,"sd","09:43:59",2400
104100,100,1100,"bu","09:49:49",3500
104600,600,900,"bu","10:05:20",4400
104600,600,200,"bu","10:20:46",4600
104600,600,100,"sd","10:21:44",4700
105000,1000,1200,"bu","10:33:31",5900
105000,1000,200,"sd","10:33:45",6100
105200,1200,200,"sd","10:36:26",6300
105200,1200,200,"sd","10:36:32",6500
105200,1200,300,"sd","10:38:51",6800
105200,1200,300,"sd","10:39:02",7100
105400,1400,500,"sd","10:44:09",7600
105400,1400,300,"sd","10:44:33",7900
105400,1400,600,"bu","10:44:57",8500
105400,1400,300,"bu","10:46:33",8800
105500,1500,200,"bu","10:47:01",9000
105400,1400,100,"bu","10:48:20",9100
104800,800,500,"bu","10:51:14",9600
104900,900,200,"sd","10:56:33",9800
104900,900,800,"bu","10:57:17",10600
105000,1000,100,"bu","11:24:03",10700
104700,700,700,"bu","13:23:02",11400
104900,900,100,"sd","13:24:54",11500
104900,900,300,"sd","13:29:24",11800
105000,1000,200,"bu","13:30:50",12000
105000,1000,300,"bu","13:41:24",12300
105000,1000,200,"bu","13:59:50",12500
105000,1000,1000,"sd","14:08:26",13500
104600,600,700,"bu","14:20:05",14200
104600,600,700,"sd","14:26:18",14900
104600,600,300,"bu","14:26:30",15200
