"price","change","match_qtty","side","time","total_vol"
7200,0,1000,"sd","09:06:17",1000
7200,0,50000,"sd","09:21:55",51000
7300,100,1000,"bu","09:30:19",52000
7200,0,2000,"bu","09:32:51",54000
7300,100,2000,"sd","09:36:18",56000
7300,100,3000,"bu","09:43:19",59000
7200,0,10000,"sd","10:02:29",69000
7200,0,2000,"bu","10:05:21",71000
7200,0,8000,"sd","10:05:29",79000
7200,0,10000,"sd","10:05:56",89000
7200,0,50000,"sd","10:21:39",139000
7200,0,127000,"sd","10:30:56",266000
7200,0,8000,"bu","10:32:30",274000
7200,0,10000,"sd","10:33:00",284000
7200,0,10000,"bu","10:33:30",294000
7200,0,10000,"sd","10:34:03",304000
7200,0,7000,"bu","10:34:13",311000
7200,0,2000,"sd","10:38:29",313000
7200,0,8000,"bu","10:56:04",321000
7200,0,2000,"bu","11:03:31",323000
7200,0,15000,"sd","13:24:05",338000
7200,0,2000,"bu","13:30:49",340000
7200,0,1000,"bu","13:39:46",341000
7200,0,8000,"sd","13:52:46",349000
7200,0,1000,"bu","14:06:10",350000
