"price","change","match_qtty","side","time","total_vol"
27000,350,597900,"sd","09:15:04",597900
27000,350,2300,"bu","09:15:11",600200
27000,350,2200,"sd","09:15:12",602400
27050,400,500,"bu","09:15:14",602900
27050,400,1900,"bu","09:15:15",604800
27050,400,1800,"bu","09:15:16",606600
27050,400,700,"bu","09:15:16",607300
27050,400,15900,"bu","09:15:17",623200
27050,400,1100,"bu","09:15:37",624300
27050,400,200,"sd","09:15:38",624500
27100,450,8800,"bu","09:15:40",633300
27100,450,5600,"bu","09:15:41",638900
27100,450,44900,"bu","09:15:42",683800
27100,450,300,"sd","09:15:42",684100
27100,450,700,"sd","09:15:44",684800
27150,500,1400,"bu","09:15:44",686200
27100,450,600,"bu","09:15:48",686800
27100,450,200,"sd","09:15:50",687000
27150,500,1000,"bu","09:15:56",688000
27100,450,53300,"sd","09:15:56",741300
27050,400,67700,"bu","09:15:56",809000
27100,450,1000,"sd","09:15:58",810000
27100,450,400,"sd","09:15:59",810400
27100,450,500,"bu","09:16:01",810900
27100,450,2000,"sd","09:16:02",812900
27100,450,5000,"sd","09:16:06",817900
27100,450,2900,"bu","09:16:07",820800
27100,450,300,"sd","09:16:10",821100
27050,400,100,"bu","09:16:11",821200
27100,450,1400,"bu","09:16:22",822600
27050,400,5000,"bu","09:16:26",827600
27050,400,3000,"bu","09:16:26",830600
27100,450,2000,"sd","09:16:26",832600
27100,450,100,"bu","09:16:27",832700
27050,400,10000,"bu","09:16:29",842700
27100,450,3100,"sd","09:16:32",845800
27050,400,1000,"sd","09:16:33",846800
27050,400,5600,"sd","09:16:36",852400
27100,450,1100,"bu","09:16:36",853500
27100,450,1000,"sd","09:16:37",854500
27100,450,55000,"bu","09:16:42",909500
27050,400,3000,"sd","09:16:43",912500
27100,450,200,"bu","09:16:43",912700
27050,400,1000,"sd","09:16:44",913700
27050,400,5000,"bu","09:16:45",918700
27050,400,8900,"bu","09:16:49",927600
27050,400,5000,"sd","09:16:52",932600
27050,400,2100,"bu","09:16:52",934700
27050,400,7400,"bu","09:16:52",942100
27050,400,10200,"bu","09:16:53",952300
27050,400,2500,"sd","09:16:54",954800
27050,400,5200,"sd","09:16:55",960000
27050,400,43500,"sd","09:16:56",1003500
27000,350,47000,"bu","09:16:56",1050500
27050,400,5000,"bu","09:16:57",1055500
27050,400,500,"bu","09:16:58",1056000
27050,400,14100,"sd","09:17:00",1070100
27050,400,5000,"sd","09:17:00",1075100
27000,350,300000,"bu","09:17:02",1375100
27050,400,100,"sd","09:17:06",1375200
27050,400,8300,"sd","09:17:07",1383500
27050,400,1000,"bu","09:17:09",1384500
27050,400,200,"sd","09:17:10",1384700
27000,350,600,"sd","09:17:10",1385300
27050,400,500,"sd","09:17:13",1385800
27000,350,100000,"sd","09:17:15",1485800
27050,400,400,"sd","09:17:16",1486200
27000,350,1000,"sd","09:17:17",1487200
27000,350,13600,"bu","09:17:20",1500800
27000,350,15900,"sd","09:17:30",1516700
27000,350,1000,"bu","09:17:34",1517700
27000,350,5000,"sd","09:17:34",1522700
27000,350,61800,"sd","09:17:36",1584500
27000,350,5000,"bu","09:17:38",1589500
27000,350,50000,"sd","09:17:38",1639500
27000,350,500,"sd","09:17:41",1640000
27050,400,1300,"sd","09:17:41",1641300
27000,350,1000,"sd","09:17:41",1642300
27000,350,46200,"bu","09:17:41",1688500
27000,350,1000,"sd","09:17:42",1689500
27000,350,100,"sd","09:17:43",1689600
27000,350,200,"sd","09:17:47",1689800
26950,300,1500,"sd","09:17:48",1691300
27000,350,500,"sd","09:17:48",1691800
27000,350,200,"bu","09:17:48",1692000
27000,350,100,"bu","09:17:50",1692100
27000,350,400,"sd","09:17:50",1692500
26950,300,900,"bu","09:17:53",1693400
27000,350,7000,"bu","09:17:55",1700400
26950,300,100,"bu","09:17:56",1700500
26950,300,600,"bu","09:17:57",1701100
27000,350,5000,"bu","09:17:59",1706100
27000,350,10000,"sd","09:18:01",1716100
27000,350,7000,"sd","09:18:05",1723100
27000,350,500,"bu","09:18:05",1723600
27000,350,100000,"bu","09:18:08",1823600
27000,350,2000,"bu","09:18:12",1825600
27000,350,200,"bu","09:18:13",1825800
27000,350,2200,"sd","09:18:19",1828000
27000,350,100,"bu","09:18:19",1828100
26950,300,7800,"bu","09:18:19",1835900
27000,350,10000,"sd","09:18:21",1845900
27000,350,100,"sd","09:18:26",1846000
27000,350,5100,"bu","09:18:29",1851100
27000,350,1100,"sd","09:18:30",1852200
27000,350,100,"sd","09:18:30",1852300
27000,350,300,"bu","09:18:33",1852600
27000,350,2000,"sd","09:18:35",1854600
27000,350,5400,"sd","09:18:40",1860000
27000,350,500,"bu","09:18:41",1860500
27000,350,5000,"sd","09:18:43",1865500
27000,350,1000,"bu","09:18:43",1866500
27000,350,66400,"bu","09:18:51",1932900
27000,350,500,"sd","09:18:53",1933400
27000,350,1000,"bu","09:18:56",1934400
27000,350,100,"bu","09:18:59",1934500
27000,350,500,"sd","09:19:05",1935000
27000,350,1000,"sd","09:19:09",1936000
27000,350,100,"bu","09:19:25",1936100
27000,350,5000,"bu","09:19:28",1941100
27000,350,100,"bu","09:19:32",1941200
27050,400,300,"bu","09:19:39",1941500
27050,400,500,"sd","09:19:40",1942000
27000,350,15000,"bu","09:19:43",1957000
27000,350,300,"bu","09:19:44",1957300
27050,400,10000,"sd","09:19:45",1967300
27000,350,200,"sd","09:19:46",1967500
27050,400,1100,"sd","09:19:49",1968600
27050,400,14700,"sd","09:19:53",1983300
27050,400,29200,"sd","09:19:54",2012500
27050,400,40900,"bu","09:19:54",2053400
27050,400,10300,"bu","09:19:55",2063700
27050,400,3000,"sd","09:19:55",2066700
27050,400,800,"bu","09:20:02",2067500
27050,400,5000,"bu","09:20:03",2072500
27050,400,1000,"bu","09:20:06",2073500
27050,400,5000,"bu","09:20:17",2078500
27050,400,3900,"sd","09:20:18",2082400
27050,400,100,"sd","09:20:20",2082500
27050,400,16000,"bu","09:20:23",2098500
27050,400,400,"bu","09:20:25",2098900
27100,450,200,"bu","09:20:25",2099100
27100,450,600,"sd","09:20:26",2099700
27050,400,200,"sd","09:20:26",2099900
27100,450,1000,"bu","09:20:27",2100900
27050,400,1400,"bu","09:20:35",2102300
27050,400,100,"sd","09:20:36",2102400
27050,400,200,"sd","09:20:36",2102600
27050,400,100,"sd","09:20:37",2102700
27050,400,400,"sd","09:20:52",2103100
27050,400,2000,"sd","09:20:53",2105100
27050,400,100,"sd","09:20:56",2105200
27050,400,2000,"bu","09:20:57",2107200
27050,400,5000,"bu","09:20:57",2112200
27050,400,200,"bu","09:21:00",2112400
27050,400,100,"bu","09:21:04",2112500
27100,450,2000,"sd","09:21:05",2114500
27100,450,900,"sd","09:21:14",2115400
27050,400,1000,"sd","09:21:32",2116400
27050,400,3000,"bu","09:21:32",2119400
27100,450,2800,"bu","09:21:35",2122200
27050,400,20000,"sd","09:21:37",2142200
27100,450,5000,"sd","09:21:38",2147200
27050,400,50000,"sd","09:21:52",2197200
27100,450,20000,"sd","09:21:54",2217200
27050,400,600,"bu","09:21:56",2217800
27050,400,100,"bu","09:21:59",2217900
27050,400,3000,"sd","09:22:04",2220900
27050,400,300,"bu","09:22:05",2221200
27050,400,4000,"sd","09:22:05",2225200
27050,400,13300,"sd","09:22:06",2238500
27100,450,100,"bu","09:22:07",2238600
27050,400,2200,"sd","09:22:12",2240800
27050,400,500,"bu","09:22:12",2241300
27050,400,5000,"bu","09:22:14",2246300
27050,400,2000,"sd","09:22:15",2248300
27100,450,2100,"bu","09:22:19",2250400
27050,400,1000,"sd","09:22:20",2251400
27100,450,5000,"bu","09:22:22",2256400
27050,400,1000,"sd","09:22:25",2257400
27050,400,52000,"sd","09:22:29",2309400
27050,400,10000,"sd","09:22:31",2319400
