"price","change","match_qtty","side","time","total_vol"
79700,700,3000,"sd","09:15:07",3000
79800,800,2000,"sd","09:17:18",5000
79800,800,1300,"bu","09:17:34",6300
79800,800,1500,"sd","09:18:07",7800
79800,800,100,"bu","09:18:28",7900
79800,800,1000,"bu","09:18:32",8900
79800,800,200,"bu","09:19:15",9100
79800,800,1000,"sd","09:20:21",10100
79500,500,800,"sd","09:20:22",10900
79500,500,100,"bu","09:20:35",11000
79500,500,1300,"bu","09:21:07",12300
79500,500,4400,"bu","09:21:48",16700
79500,500,4300,"sd","09:22:12",21000
79500,500,700,"bu","09:22:15",21700
79500,500,1200,"bu","09:22:26",22900
79500,500,300,"bu","09:23:04",23200
79500,500,200,"sd","09:23:39",23400
79900,900,6000,"sd","09:24:35",29400
79800,800,100,"bu","09:25:06",29500
79900,900,3500,"sd","09:26:53",33000
79800,800,200,"bu","09:27:06",33200
79800,800,300,"sd","09:27:42",33500
79800,800,100,"bu","09:27:43",33600
79800,800,400,"sd","09:28:33",34000
79800,800,800,"bu","09:28:46",34800
79900,900,3000,"bu","09:28:53",37800
80000,1000,700,"sd","09:29:17",38500
80000,1000,500,"sd","09:29:18",39000
79700,700,100,"sd","09:29:29",39100
80000,1000,200,"sd","09:29:35",39300
80000,1000,5100,"sd","09:30:02",44400
80000,1000,14900,"bu","09:30:02",59300
80100,1100,200,"sd","09:30:22",59500
80200,1200,2000,"bu","09:30:26",61500
80200,1200,1000,"sd","09:30:27",62500
80200,1200,500,"sd","09:30:29",63000
80300,1300,100,"bu","09:30:37",63100
80300,1300,500,"bu","09:30:47",63600
80400,1400,200,"bu","09:30:57",63800
80500,1500,8000,"bu","09:31:00",71800
80500,1500,300,"bu","09:31:03",72100
80500,1500,200,"bu","09:31:07",72300
80600,1600,7100,"bu","09:31:07",79400
80600,1600,200,"bu","09:31:12",79600
80700,1700,700,"sd","09:31:15",80300
80600,1600,1000,"bu","09:31:16",81300
80800,1800,3000,"bu","09:31:20",84300
80800,1800,200,"bu","09:31:24",84500
80800,1800,3300,"sd","09:31:26",87800
80800,1800,100,"bu","09:31:34",87900
