"price","change","match_qtty","side","time","total_vol"
17900,-100,107543000,"bu","13:02:08",107543000
17900,-100,16000,"sd","13:02:14",107559000
17900,-100,20000,"bu","13:02:16",107579000
17900,-100,3000,"sd","13:02:19",107582000
17900,-100,3000,"sd","13:02:25",107585000
17900,-100,200000,"bu","13:02:27",107785000
17900,-100,82000,"bu","13:02:32",107867000
17900,-100,3000,"bu","13:02:34",107870000
17900,-100,5000,"bu","13:02:36",107875000
17900,-100,1000,"bu","13:02:39",107876000
17900,-100,30000,"sd","13:02:44",107906000
18000,0,4000,"bu","13:02:46",107910000
17900,-100,50000,"sd","13:02:48",107960000
17900,-100,10000,"sd","13:02:51",107970000
17900,-100,50000,"sd","13:02:55",108020000
17900,-100,3000,"sd","13:02:56",108023000
17900,-100,60000,"sd","13:03:02",108083000
17900,-100,20000,"bu","13:03:06",108103000
17900,-100,20000,"bu","13:03:08",108123000
17900,-100,3000,"sd","13:03:13",108126000
17900,-100,20000,"sd","13:03:29",108146000
17900,-100,2000,"bu","13:03:33",108148000
17900,-100,60000,"bu","13:03:34",108208000
17900,-100,220000,"bu","13:03:35",108428000
17900,-100,60000,"bu","13:03:38",108488000
18000,0,12000,"bu","13:03:40",108500000
18000,0,1000,"bu","13:03:44",108501000
17900,-100,20000,"bu","13:03:46",108521000
17900,-100,80000,"sd","13:03:48",108601000
17900,-100,12000,"bu","13:03:55",108613000
17900,-100,5000,"sd","13:04:05",108618000
17900,-100,90000,"sd","13:04:08",108708000
17900,-100,10000,"sd","13:04:09",108718000
17900,-100,135000,"bu","13:04:10",108853000
17900,-100,100000,"sd","13:04:11",108953000
18000,0,4000,"bu","13:04:14",108957000
17900,-100,50000,"sd","13:04:16",109007000
17900,-100,3000,"bu","13:04:33",109010000
17900,-100,106000,"sd","13:04:35",109116000
17900,-100,100000,"bu","13:04:38",109216000
18000,0,3000,"bu","13:04:41",109229000
18000,0,3000,"sd","13:04:41",109229000
18000,0,20000,"sd","13:04:51",109249000
17900,-100,100000,"bu","13:04:59",109349000
18000,0,16000,"bu","13:05:09",109365000
17900,-100,7000,"bu","13:05:21",109372000
17900,-100,39000,"sd","13:05:35",109411000
17900,-100,1000,"bu","13:05:37",109412000
17900,-100,1000,"sd","13:05:45",109413000
17900,-100,1000,"bu","13:05:48",109414000
17900,-100,62000,"sd","13:05:50",109476000
17900,-100,10000,"sd","13:06:03",109486000
18000,0,3000,"sd","13:06:18",109489000
18000,0,202000,"bu","13:06:21",109691000
17900,-100,5000,"sd","13:06:29",109696000
18000,0,4000,"bu","13:06:31",109700000
18000,0,1000000,"bu","13:06:37",110700000
18000,0,105000,"sd","13:06:38",110805000
18000,0,350000,"bu","13:06:39",111155000
18000,0,40000,"bu","13:06:47",111195000
18000,0,9000,"bu","13:06:49",111204000
18000,0,40000,"sd","13:06:51",111244000
18000,0,10000,"bu","13:06:53",111254000
17900,-100,3000,"sd","13:06:54",111257000
18000,0,4000,"sd","13:06:55",111261000
18000,0,30000,"bu","13:06:57",111291000
18000,0,1000,"sd","13:07:00",111292000
17900,-100,1000,"sd","13:07:01",111293000
18000,0,5745000,"sd","13:07:02",117038000
18000,0,10000,"sd","13:07:04",117048000
18000,0,2000,"bu","13:07:11",117050000
18000,0,100000,"sd","13:07:13",117150000
18000,0,4000,"bu","13:07:29",117154000
18000,0,5000,"sd","13:07:30",117159000
18100,100,3000,"sd","13:07:36",117162000
18000,0,35000,"sd","13:07:40",117197000
18000,0,163000,"bu","13:07:43",117360000
18000,0,1000,"bu","13:07:46",117361000
18000,0,35000,"bu","13:07:51",117396000
18000,0,2000,"sd","13:08:02",117398000
18100,100,1000,"sd","13:08:05",117399000
18000,0,10000,"bu","13:08:09",117409000
18100,100,20000,"bu","13:08:16",117429000
18100,100,65000,"sd","13:08:28",117494000
18100,100,1000,"bu","13:08:34",117495000
18000,0,1000,"sd","13:08:37",117496000
18100,100,3000,"bu","13:08:43",117499000
18000,0,2000,"sd","13:08:47",117501000
18000,0,1000,"bu","13:08:51",117502000
18000,0,1000,"bu","13:08:55",117503000
18100,100,1000,"sd","13:09:04",117504000
18000,0,143000,"bu","13:09:10",117647000
18000,0,5000,"sd","13:09:11",117652000
18000,0,20000,"bu","13:09:14",117672000
18100,100,100000,"sd","13:09:20",117772000
18000,0,350000,"sd","13:09:25",118122000
18100,100,1000,"sd","13:09:31",118123000
18100,100,756000,"bu","13:09:32",118879000
18100,100,45000,"sd","13:09:36",118924000
18000,0,450000,"bu","13:09:38",119374000
18100,100,25000,"bu","13:09:39",119399000
18100,100,91000,"sd","13:09:42",119490000
18000,0,10000,"bu","13:09:45",119500000
18000,0,3000,"bu","13:09:51",119503000
18100,100,12000,"bu","13:09:52",119515000
18100,100,13000,"sd","13:09:56",119528000
18100,100,25000,"sd","13:09:57",119553000
18100,100,405000,"bu","13:10:05",119958000
18100,100,4000,"bu","13:10:10",119962000
18100,100,10000,"sd","13:10:11",119972000
18000,0,20000,"bu","13:10:24",119992000
18100,100,30000,"sd","13:10:27",120022000
18000,0,500000,"sd","13:10:30",120522000
18000,0,5000,"bu","13:10:43",120527000
18100,100,6000,"sd","13:10:45",120533000
18100,100,30000,"bu","13:10:58",120563000
18000,0,8000,"sd","13:11:01",120571000
18100,100,730000,"bu","13:11:06",121301000
18000,0,10000,"sd","13:11:15",121311000
18100,100,60000,"bu","13:11:17",121371000
18100,100,200000,"bu","13:11:21",121571000
18100,100,30000,"bu","13:11:22",121601000
18100,100,390000,"bu","13:11:25",121991000
18100,100,1000,"bu","13:11:26",121992000
18100,100,25000,"sd","13:11:30",122017000
18100,100,10000,"sd","13:11:35",122027000
18000,0,6000,"sd","13:11:37",122033000
