"price","change","match_qtty","side","time","total_vol"
7700,100,1000,"sd","09:04:02",1000
7700,100,1000,"sd","09:08:15",2000
7800,200,1000,"bu","09:10:21",3000
7800,200,3000,"sd","09:19:38",6000
7800,200,13000,"sd","09:19:59",19000
7600,0,20000,"sd","09:25:10",39000
7800,200,1000,"sd","09:25:52",40000
7600,0,9000,"bu","09:28:21",49000
7800,200,1000,"bu","09:30:03",50000
7800,200,1000,"sd","09:34:31",51000
7800,200,1000,"bu","09:35:41",52000
7800,200,3000,"bu","09:37:29",55000
7800,200,2000,"bu","09:38:32",57000
7800,200,1000,"sd","09:41:42",58000
7800,200,20000,"bu","09:49:34",78000
7600,0,50000,"bu","09:51:36",128000
7600,0,46000,"sd","10:00:17",174000
7600,0,4000,"bu","10:00:44",178000
7700,100,1000,"bu","10:17:07",179000
7700,100,1000,"bu","10:17:25",180000
7600,0,18000,"bu","10:21:32",198000
7600,0,12000,"sd","10:22:19",210000
7700,100,7000,"sd","11:02:07",217000
7600,0,10000,"sd","13:21:03",227000
7600,0,10000,"bu","13:22:32",237000
7600,0,20000,"bu","13:23:36",257000
7600,0,6000,"sd","13:24:41",263000
7700,100,1000,"sd","13:32:32",264000
7600,0,29000,"bu","13:44:56",293000
7600,0,20000,"bu","13:52:26",313000
7700,100,1000,"bu","13:57:43",314000
7700,100,1000,"bu","14:01:11",315000
7600,0,29000,"sd","14:14:25",344000
7600,0,24000,"bu","14:15:30",368000
7700,100,1000,"sd","14:30:27",369000
7600,0,15000,"bu","14:43:00",384000
7600,0,20000,"bu","14:46:25",404000
7600,0,1000,"bu","14:48:34",405000
7600,0,24000,"sd","14:50:55",429000
7600,0,10000,"bu","14:55:19",439000
7600,0,9000,"sd","14:56:04",448000
7600,0,1000,"bu","14:58:17",449000
