"price","change","match_qtty","side","time","total_vol"
38000,100,300,"bu","09:33:07",300
37950,50,100,"bu","10:01:31",400
38000,100,2000,"bu","10:52:14",2400
38000,100,500,"sd","10:58:17",2900
38150,250,100,"bu","11:01:50",3000
38150,250,300,"bu","11:06:00",3300
38000,100,1000,"sd","11:08:42",4300
38000,100,200,"bu","11:11:01",4500
38200,300,1500,"sd","13:00:33",6000
38000,100,100,"sd","13:02:19",6100
38000,100,1000,"bu","13:55:02",7100
38000,100,300,"sd","13:59:53",7400
38000,100,1000,"sd","13:59:57",8400
38000,100,100,"bu","14:12:32",8500
