"price","change","match_qtty","side","time","total_vol"
41400,500,1000,"bu","09:06:55",1000
41400,500,8000,"sd","09:19:07",9000
41400,500,3000,"sd","09:20:50",12000
41400,500,1000,"bu","09:21:25",13000
41400,500,4000,"sd","09:22:04",17000
41400,500,5000,"sd","09:22:49",22000
41400,500,4000,"bu","09:23:58",26000
41400,500,1000,"sd","09:24:32",27000
41000,100,33000,"bu","09:34:21",60000
41000,100,6000,"sd","09:34:49",66000
41200,300,1000,"bu","09:35:15",67000
41200,300,5000,"bu","09:35:38",72000
41000,100,10000,"sd","09:36:11",82000
41200,300,10000,"sd","09:38:36",92000
41300,400,14000,"bu","09:39:56",106000
41500,600,4000,"sd","09:40:27",110000
41500,600,2000,"sd","09:42:08",112000
41500,600,3000,"bu","09:42:25",115000
41500,600,9000,"bu","09:45:31",124000
41700,800,2000,"bu","09:46:54",126000
41700,800,1000,"bu","09:47:14",127000
41700,800,4000,"bu","09:47:30",131000
41700,800,2000,"bu","09:47:31",133000
42000,1100,15000,"sd","09:49:17",148000
42000,1100,1000,"sd","09:49:20",149000
42000,1100,4000,"bu","09:49:34",153000
42000,1100,6000,"sd","09:49:55",159000
42000,1100,4000,"bu","09:50:07",163000
42000,1100,6000,"bu","09:51:42",169000
42000,1100,1000,"sd","09:51:47",170000
42000,1100,5000,"bu","09:52:25",175000
43600,2700,1000,"bu","09:52:49",176000
43600,2700,3000,"bu","09:52:51",179000
42800,1900,2000,"sd","09:53:04",181000
43600,2700,1000,"bu","09:56:21",182000
42800,1900,5000,"sd","10:08:41",187000
42200,1300,2000,"bu","10:21:40",189000
42100,1200,3000,"sd","10:22:25",192000
42000,1100,5000,"sd","10:23:07",197000
42600,1700,1000,"bu","10:24:16",198000
42000,1100,10000,"bu","10:25:01",208000
42500,1600,1000,"bu","10:28:22",209000
42000,1100,22000,"sd","10:45:52",231000
42000,1100,10000,"sd","10:53:16",241000
42000,1100,3000,"bu","10:54:26",244000
41700,800,20000,"sd","10:59:36",264000
42000,1100,1000,"bu","10:59:53",265000
42000,1100,2000,"sd","10:59:58",267000
42000,1100,2000,"sd","11:17:31",269000
42000,1100,4000,"sd","11:23:36",273000
42000,1100,1000,"bu","11:26:00",274000
42500,1600,1000,"bu","13:04:26",275000
42000,1100,9000,"sd","13:31:06",284000
42000,1100,1000,"bu","13:33:12",285000
41600,700,3000,"bu","14:19:30",288000
42100,1200,1000,"sd","14:20:08",289000
42200,1300,11000,"bu","14:45:08",300000
