"price","change","match_qtty","side","time","total_vol"
3400,0,1000,"bu","09:20:24",1000
3300,-100,1000,"sd","09:20:32",2000
3400,0,3000,"sd","09:36:41",5000
3300,-100,300000,"bu","09:38:17",305000
3400,0,1000,"bu","10:04:34",306000
3400,0,10000,"bu","10:06:31",316000
3400,0,4000,"sd","10:13:13",320000
3300,-100,5000,"sd","10:31:37",325000
3400,0,8000,"sd","10:36:31",333000
3300,-100,1000,"bu","11:00:36",334000
3300,-100,1484000,"bu","13:10:08",1818000
3200,-200,1000,"sd","13:10:58",1819000
3300,-100,27000,"bu","13:19:39",1846000
3300,-100,10000,"sd","13:28:02",1856000
3400,0,1000,"bu","13:32:45",1857000
3300,-100,100000,"sd","14:24:26",1957000
3400,0,1000,"bu","14:25:50",1958000
3300,-100,50000,"bu","14:45:11",2008000
