"price","change","match_qtty","side","time","total_vol"
22000,300,196000,"bu","09:15:04",196000
21950,250,100,"bu","09:15:11",196100
22000,300,1500,"bu","09:15:13",197600
22000,300,20000,"sd","09:15:13",217600
22000,300,200,"sd","09:15:16",217800
22000,300,500,"bu","09:15:16",218300
22000,300,12000,"bu","09:15:23",230300
22000,300,1000,"sd","09:15:27",231300
22000,300,1300,"sd","09:15:31",232600
21950,250,700,"sd","09:15:32",233300
21950,250,10000,"bu","09:15:34",243300
22000,300,3000,"sd","09:15:39",246300
22000,300,30000,"bu","09:15:41",276300
22000,300,5000,"sd","09:15:42",281300
22000,300,55000,"bu","09:15:45",336300
21950,250,2700,"bu","09:15:45",339000
21950,250,5000,"bu","09:15:46",344000
22000,300,15900,"sd","09:15:47",359900
22000,300,300,"sd","09:15:48",360200
22000,300,19700,"bu","09:15:48",379900
22000,300,1300,"bu","09:15:49",381200
22000,300,2000,"sd","09:15:49",383200
22000,300,100,"sd","09:15:51",383300
22000,300,4000,"sd","09:15:51",387300
21950,250,5000,"sd","09:15:51",392300
22000,300,5000,"bu","09:15:53",397300
22000,300,1100,"bu","09:15:54",398400
22000,300,3900,"bu","09:15:54",402300
22000,300,5000,"sd","09:15:54",407300
22000,300,7000,"bu","09:15:55",414300
22000,300,4700,"bu","09:15:55",419000
22000,300,300,"sd","09:15:55",419300
22000,300,1300,"sd","09:15:56",420600
21950,250,500,"bu","09:15:58",421100
22000,300,4900,"sd","09:15:59",426000
22000,300,2000,"bu","09:16:00",428000
22000,300,1200,"bu","09:16:01",429200
22000,300,1800,"sd","09:16:02",431000
22000,300,300,"sd","09:16:02",431300
22000,300,500,"sd","09:16:03",431800
22000,300,500,"sd","09:16:03",432300
22000,300,3000,"bu","09:16:04",435300
22000,300,200,"sd","09:16:06",435500
22000,300,100,"sd","09:16:08",435600
22050,350,2700,"bu","09:16:12",438300
22050,350,1500,"bu","09:16:12",439800
22000,300,100,"bu","09:16:13",439900
22000,300,1000,"bu","09:16:13",440900
22000,300,1000,"bu","09:16:14",441900
22000,300,1000,"bu","09:16:16",442900
22000,300,500,"sd","09:16:17",443400
22000,300,2200,"bu","09:16:17",445600
22000,300,2000,"sd","09:16:20",447600
22000,300,500,"bu","09:16:20",448100
22000,300,2000,"bu","09:16:22",450100
22000,300,5400,"bu","09:16:24",455500
22000,300,300,"bu","09:16:25",455800
22000,300,500,"bu","09:16:26",456300
22000,300,1100,"sd","09:16:26",457400
22050,350,200,"sd","09:16:27",457600
22050,350,7800,"bu","09:16:27",465400
22000,300,3000,"sd","09:16:27",468400
22100,400,1400,"bu","09:16:30",469800
22050,350,100,"bu","09:16:30",469900
22050,350,3000,"bu","09:16:31",472900
22050,350,2000,"sd","09:16:32",474900
22050,350,100,"bu","09:16:32",475000
22050,350,800,"bu","09:16:35",475800
22050,350,500,"bu","09:16:36",476300
22050,350,2500,"sd","09:16:39",478800
22050,350,6000,"bu","09:16:40",484800
22050,350,4000,"sd","09:16:42",488800
22050,350,500,"sd","09:16:44",489300
22100,400,7000,"sd","09:16:44",496300
22050,350,100,"sd","09:16:45",496400
22050,350,400,"sd","09:16:46",496800
22000,300,1000,"bu","09:16:46",497800
22000,300,500,"sd","09:16:46",498300
22000,300,5000,"sd","09:16:47",503300
22050,350,500,"bu","09:16:49",503800
22050,350,100,"bu","09:16:53",503900
22000,300,300,"bu","09:16:55",504200
22000,300,5000,"bu","09:16:57",509200
22000,300,1500,"bu","09:17:01",510700
22050,350,5000,"sd","09:17:06",515700
22000,300,1000,"sd","09:17:06",516700
22050,350,500,"bu","09:17:08",517200
22000,300,600,"bu","09:17:12",517800
22100,400,100000,"sd","09:17:13",617800
22000,300,100,"bu","09:17:14",617900
22000,300,500,"sd","09:17:14",618400
22000,300,800,"bu","09:17:18",619200
22000,300,500,"bu","09:17:20",619700
22050,350,1000,"sd","09:17:21",620700
22050,350,5000,"bu","09:17:23",625700
22050,350,5900,"sd","09:17:24",631600
22050,350,300,"sd","09:17:26",631900
22050,350,300,"bu","09:17:31",632200
22050,350,500,"bu","09:17:37",632700
22050,350,200,"bu","09:17:40",632900
22050,350,600,"bu","09:17:40",633500
