"price","change","match_qtty","side","time","total_vol"
10700,300,114100,"sd","09:15:04",114100
10600,200,2000,"bu","09:18:01",116100
10550,150,100,"sd","09:18:28",116200
10550,150,900,"sd","09:18:54",117100
10550,150,2000,"bu","09:28:20",119100
10500,100,100,"bu","09:29:05",119200
10500,100,1100,"bu","09:35:46",120300
10500,100,300,"bu","09:37:10",120600
10550,150,10500,"sd","09:43:52",131100
10550,150,4000,"sd","09:53:09",135100
10550,150,1000,"bu","10:16:16",136100
10550,150,5000,"sd","10:26:10",141100
10500,100,500,"bu","10:40:39",141600
10500,100,2000,"sd","10:41:20",143600
10500,100,200,"bu","11:09:06",143800
10500,100,100,"sd","11:23:51",143900
10500,100,2200,"sd","11:28:47",146100
10500,100,5000,"sd","11:29:20",151100
10450,50,1600,"bu","13:06:56",152700
10450,50,100,"sd","13:17:09",152800
10500,100,500,"bu","13:23:57",153300
10450,50,2300,"sd","13:32:57",155600
10450,50,1200,"sd","13:40:22",156800
10450,50,2300,"sd","13:40:45",159100
10450,50,300,"sd","13:44:49",159400
10500,100,2000,"sd","13:53:12",161400
10500,100,1500,"bu","13:55:59",162900
10400,0,20000,"bu","13:57:00",182900
10500,100,200,"sd","14:01:09",183100
10450,50,1000,"sd","14:07:24",184100
10400,0,1300,"sd","14:13:08",185400
10400,0,20000,"sd","14:16:52",205400
10400,0,200,"sd","14:17:14",205600
10400,0,5000,"bu","14:24:45",210600
10400,0,500,"bu","14:25:02",211100
10400,0,1900,"sd","14:45:06",213000
