"price","change","match_qtty","side","time","total_vol"
23050,800,100,"bu","09:15:02",100
23000,750,2000,"sd","09:25:57",2100
22250,0,100,"bu","09:31:25",2200
22300,50,1000,"bu","09:42:03",3200
22300,50,1000,"sd","10:19:40",4200
22350,100,100,"bu","10:47:59",4300
22400,150,1000,"sd","10:55:51",5300
22350,100,2000,"bu","10:55:56",7300
22450,200,100,"sd","13:00:37",7400
22400,150,1100,"sd","13:19:50",8500
22400,150,100,"sd","13:20:06",8600
22350,100,6500,"sd","13:22:51",15100
22300,50,2000,"sd","13:25:15",17100
22400,150,1000,"bu","13:25:52",18100
22400,150,100,"bu","13:28:01",18200
22450,200,500,"bu","13:31:13",18700
22350,100,100,"bu","13:32:44",18800
22400,150,300,"bu","13:35:34",19100
22500,250,200,"sd","13:37:05",19300
22500,250,500,"bu","13:59:43",19800
22600,350,100,"bu","14:00:58",19900
22600,350,400,"bu","14:19:43",20300
22300,50,200,"bu","14:24:25",20500
22300,50,500,"bu","14:24:41",21000
22450,200,100,"bu","14:45:06",21100
