"price","change","match_qtty","side","time","total_vol"
19900,0,12000,"sd","09:00:12",12000
19900,0,20000,"bu","09:00:18",32000
20000,100,10000,"bu","09:01:02",42000
20000,100,1000,"sd","09:01:28",43000
20000,100,19000,"bu","09:02:02",62000
20100,200,30000,"bu","09:03:50",92000
20100,200,1000,"sd","09:04:18",93000
20200,300,30000,"bu","09:06:14",123000
20300,400,5000,"bu","09:10:43",128000
20300,400,5000,"bu","09:11:35",133000
20300,400,3000,"sd","09:12:58",136000
20200,300,6000,"bu","09:15:52",142000
20200,300,2000,"sd","09:16:35",144000
20100,200,78000,"bu","09:18:22",222000
20000,100,256000,"sd","09:18:29",478000
19900,0,208000,"sd","09:18:36",686000
19300,-600,500000,"sd","09:18:47",1186000
19300,-600,2000,"sd","09:18:48",1188000
19300,-600,500000,"bu","09:18:53",1688000
19300,-600,1000000,"bu","09:19:02",2688000
19300,-600,600000,"bu","09:19:11",3288000
19300,-600,100000,"bu","09:19:21",3388000
19900,0,92000,"bu","09:19:49",3480000
20000,100,44000,"bu","09:20:13",3524000
20100,200,22000,"bu","09:20:31",3546000
20200,300,2000,"sd","09:20:56",3548000
20200,300,1000,"bu","09:21:48",3549000
20200,300,2000,"sd","09:21:58",3551000
20300,400,5000,"bu","09:22:03",3556000
20300,400,30000,"bu","09:23:08",3586000
20200,300,20000,"bu","09:24:42",3606000
20200,300,5000,"bu","09:24:44",3611000
20200,300,20000,"sd","09:25:25",3631000
20200,300,37000,"sd","09:26:48",3668000
20200,300,13000,"bu","09:28:57",3681000
20200,300,17000,"sd","09:31:20",3698000
20200,300,1000,"sd","09:34:04",3699000
20200,300,7000,"sd","09:36:40",3706000
20100,200,5000,"bu","09:37:02",3711000
20100,200,3000,"sd","09:37:50",3714000
20100,200,5000,"sd","09:39:00",3719000
20100,200,1000,"bu","09:41:16",3720000
20100,200,14000,"sd","09:42:39",3734000
20100,200,6000,"sd","09:44:38",3740000
20100,200,20000,"bu","09:45:08",3760000
20200,300,10000,"bu","09:45:47",3770000
20100,200,50000,"bu","09:48:42",3820000
20000,100,76000,"sd","09:57:32",3896000
20000,100,2000,"sd","10:02:47",3898000
20000,100,18000,"bu","10:05:36",3916000
20000,100,7000,"bu","10:07:15",3923000
20000,100,4000,"sd","10:07:17",3927000
20000,100,4000,"sd","10:08:04",3931000
20000,100,5000,"sd","10:08:18",3936000
20000,100,21000,"sd","10:12:03",3957000
20100,200,30000,"sd","10:12:59",3987000
20000,100,2000,"bu","10:18:53",3989000
20000,100,20000,"sd","10:20:37",4009000
20000,100,18000,"bu","10:21:40",4027000
20000,100,5000,"bu","10:25:28",4032000
19900,0,90000,"bu","10:30:52",4122000
20000,100,27000,"bu","10:44:19",4149000
19900,0,8000,"bu","10:46:29",4157000
19900,0,190000,"bu","10:52:50",4347000
19900,0,10000,"bu","10:53:07",4357000
19900,0,5000,"sd","10:54:16",4362000
19900,0,1000,"bu","10:54:43",4363000
19900,0,1000,"sd","10:55:45",4364000
19900,0,1000,"bu","10:56:02",4365000
19900,0,2000,"bu","10:56:04",4367000
19900,0,1000,"bu","10:56:16",4368000
19900,0,1000,"bu","10:56:31",4369000
19900,0,3000,"sd","10:56:55",4372000
19900,0,1000,"sd","10:58:21",4373000
19900,0,34000,"sd","10:59:24",4407000
20000,100,20000,"bu","10:59:38",4427000
20000,100,5000,"sd","11:04:53",4432000
20000,100,2000,"sd","11:05:10",4434000
19900,0,30000,"bu","11:19:26",4464000
19900,0,4000,"sd","11:19:55",4468000
19900,0,10000,"sd","11:24:00",4478000
19900,0,5000,"bu","11:24:29",4483000
19900,0,9000,"bu","13:00:03",4492000
19900,0,1000,"bu","13:00:54",4493000
19900,0,1000,"sd","13:01:35",4494000
19800,-100,13000,"sd","13:01:38",4507000
19900,0,2000,"sd","13:01:45",4509000
19800,-100,8000,"bu","13:04:25",4517000
19800,-100,10000,"sd","13:04:59",4527000
19900,0,1000,"bu","13:05:53",4528000
19800,-100,10000,"bu","13:06:47",4538000
19900,0,2000,"sd","13:06:48",4540000
19900,0,3000,"sd","13:08:35",4543000
19900,0,19000,"sd","13:08:37",4562000
19900,0,1000,"bu","13:09:51",4563000
19800,-100,6000,"sd","13:10:53",4569000
19800,-100,19000,"bu","13:11:30",4588000
19800,-100,146000,"sd","13:19:39",4734000
19800,-100,4000,"bu","13:19:45",4738000
19700,-200,50000,"sd","13:21:26",4788000
19700,-200,32000,"sd","13:21:39",4820000
19700,-200,10000,"bu","13:21:46",4830000
19700,-200,39000,"bu","13:22:05",4869000
19700,-200,10000,"sd","13:22:39",4879000
19700,-200,1000,"bu","13:22:41",4880000
19700,-200,3000,"sd","13:23:15",4883000
19700,-200,5000,"sd","13:23:49",4888000
19700,-200,16000,"bu","13:23:58",4904000
19700,-200,4000,"sd","13:24:17",4908000
19700,-200,13000,"sd","13:25:17",4921000
19600,-300,5000,"bu","13:25:49",4926000
19600,-300,4000,"sd","13:26:12",4930000
19700,-200,10000,"bu","13:26:40",4940000
19700,-200,20000,"sd","13:26:52",4960000
19700,-200,1000,"sd","13:26:58",4961000
19700,-200,11000,"bu","13:27:24",4972000
19700,-200,11000,"sd","13:28:02",4983000
19700,-200,10000,"sd","13:28:12",4993000
19700,-200,18000,"bu","13:28:17",5011000
19800,-100,5000,"bu","13:28:35",5016000
19800,-100,5000,"bu","13:28:49",5021000
19800,-100,1000,"bu","13:29:04",5022000
19700,-200,25000,"sd","13:29:15",5047000
19700,-200,1000,"bu","13:29:37",5048000
19700,-200,24000,"bu","13:29:58",5072000
19700,-200,56000,"bu","13:33:47",5128000
19700,-200,2000,"sd","13:34:07",5130000
19700,-200,3000,"bu","13:34:12",5133000
19700,-200,10000,"bu","13:35:28",5143000
19700,-200,5000,"bu","13:35:47",5148000
19700,-200,3000,"sd","13:35:51",5151000
19700,-200,5000,"sd","13:36:00",5156000
19700,-200,5000,"bu","13:36:19",5161000
