"price","change","match_qtty","side","time","total_vol"
5970,20,1400,"sd","09:15:02",1400
5970,20,3000,"bu","09:16:14",4400
5970,20,4400,"bu","09:19:02",8800
6000,50,900,"bu","09:19:37",9700
5970,20,600,"bu","09:21:17",10300
5970,20,2000,"sd","09:22:12",12300
5970,20,800,"sd","09:24:14",13100
5970,20,400,"bu","09:24:53",13500
5970,20,2200,"sd","09:31:13",15700
6000,50,1000,"sd","09:31:24",16700
6000,50,4000,"bu","09:42:50",20700
6000,50,300,"sd","09:42:57",21000
6000,50,1500,"bu","09:44:17",22500
6000,50,1500,"bu","09:59:07",24000
5970,20,1300,"bu","10:02:55",25300
5970,20,400,"sd","10:28:10",25700
5950,0,1000,"bu","10:32:09",26700
5950,0,200,"sd","10:32:37",26900
5950,0,5000,"bu","10:45:36",31900
5970,20,1000,"bu","10:51:08",32900
5970,20,400,"sd","10:52:32",33300
5970,20,1900,"sd","11:06:18",35200
5970,20,600,"bu","11:28:38",35800
5970,20,2400,"sd","13:01:05",38200
5970,20,500,"sd","13:01:10",38700
5970,20,2100,"sd","13:22:36",40800
5980,30,3000,"sd","13:23:32",43800
5980,30,3000,"sd","13:27:34",46800
5980,30,1000,"sd","13:28:06",47800
5980,30,1600,"sd","13:28:21",49400
6000,50,900,"sd","13:28:38",50300
5980,30,1400,"bu","13:29:41",51700
5960,10,1300,"sd","13:31:15",53000
5960,10,1500,"bu","13:31:39",54500
5960,10,2200,"sd","13:31:58",56700
5980,30,2000,"sd","13:34:15",58700
5980,30,6700,"bu","13:35:33",65400
5980,30,5000,"sd","13:35:46",70400
5980,30,2800,"bu","13:36:18",73200
5980,30,200,"sd","13:36:50",73400
6000,50,2000,"bu","13:37:07",75400
6000,50,1300,"bu","13:38:30",76700
5980,30,2300,"sd","13:43:35",79000
5980,30,4100,"sd","13:46:27",83100
5980,30,600,"sd","13:49:13",83700
5980,30,2000,"bu","13:52:31",85700
5980,30,3400,"sd","13:57:04",89100
5980,30,3600,"sd","13:58:55",92700
6000,50,1200,"bu","14:00:56",93900
5980,30,5000,"bu","14:15:01",98900
5980,30,1000,"bu","14:16:56",99900
5980,30,500,"bu","14:17:40",100400
5980,30,300,"bu","14:22:14",100700
5980,30,500,"sd","14:25:41",101200
5960,10,100,"sd","14:29:11",101300
5980,30,900,"sd","14:45:06",102200
