"price","change","match_qtty","side","time","total_vol"
40200,0,7000,"sd","09:16:05",7000
40200,0,9000,"bu","09:16:13",16000
40300,100,5000,"sd","09:36:13",21000
40300,100,3000,"bu","09:52:58",24000
40300,100,2000,"sd","09:53:02",26000
40300,100,8000,"bu","09:55:51",34000
40400,200,12000,"bu","10:01:35",46000
40400,200,8000,"sd","10:52:35",54000
40400,200,10000,"bu","10:52:44",64000
40300,100,13000,"sd","11:02:50",77000
40300,100,4000,"bu","11:03:00",81000
40200,0,5000,"bu","13:12:37",86000
40200,0,8000,"sd","13:12:44",94000
40300,100,6000,"bu","13:24:41",100000
40300,100,8000,"sd","13:24:49",108000
40300,100,3000,"bu","13:44:48",111000
40400,200,6000,"sd","13:44:56",117000
40500,300,7000,"bu","13:54:59",124000
40500,300,4000,"bu","13:55:06",128000
40400,200,15000,"sd","13:55:20",143000
40400,200,5000,"sd","13:55:47",148000
40400,200,6000,"sd","14:15:07",154000
40400,200,10000,"bu","14:15:26",164000
40400,200,5000,"bu","14:26:10",169000
