"price","change","match_qtty","side","time","total_vol"
58500,900,1000,"bu","09:10:47",1000
58500,900,20000,"sd","09:18:46",21000
58500,900,2000,"bu","09:18:48",23000
58500,900,2000,"sd","09:19:20",25000
58500,900,1000,"bu","09:19:48",26000
58000,400,20000,"bu","09:22:31",46000
58000,400,2000,"bu","09:24:57",48000
58500,900,2000,"sd","09:25:07",50000
58000,400,5000,"bu","09:33:54",55000
58000,400,3000,"bu","09:36:43",58000
58000,400,2000,"sd","09:36:58",60000
57600,0,5000,"sd","09:42:18",65000
57600,0,36000,"sd","09:55:18",101000
57600,0,1000,"sd","09:56:19",102000
57600,0,2000,"sd","10:00:25",104000
57600,0,16000,"sd","10:00:39",120000
57600,0,3000,"bu","10:01:13",123000
57600,0,33000,"bu","10:03:03",156000
57600,0,2000,"bu","10:04:12",158000
57600,0,13000,"sd","10:06:15",171000
57600,0,4000,"bu","10:12:26",175000
57600,0,5000,"bu","10:28:31",180000
57600,0,1000,"sd","10:30:12",181000
57500,-100,1000,"sd","10:33:18",182000
57500,-100,14000,"bu","10:34:21",196000
57500,-100,2000,"sd","10:37:32",198000
57500,-100,5000,"sd","10:37:54",203000
57500,-100,1000,"sd","10:39:09",204000
57500,-100,2000,"bu","10:41:12",206000
57500,-100,10000,"sd","10:46:33",216000
57400,-200,1000,"bu","10:48:07",217000
57400,-200,4000,"bu","10:49:19",221000
57500,-100,33000,"bu","10:49:47",254000
57500,-100,5000,"bu","10:50:07",259000
57500,-100,1000,"sd","10:52:01",260000
57500,-100,4000,"sd","10:52:08",264000
57600,0,4000,"bu","10:52:35",268000
57600,0,1000,"bu","11:05:01",269000
57600,0,4000,"sd","11:06:39",273000
57500,-100,2000,"bu","11:09:03",275000
57500,-100,5000,"sd","11:10:44",280000
57500,-100,1000,"sd","11:17:18",281000
57300,-300,5000,"sd","11:25:33",286000
57100,-500,12000,"sd","11:26:59",298000
57100,-500,26000,"bu","13:00:06",324000
57100,-500,9000,"bu","13:00:07",333000
57100,-500,1000,"bu","13:00:10",334000
57000,-600,4000,"bu","13:00:25",338000
57100,-500,3000,"bu","13:00:58",341000
57000,-600,2000,"bu","13:02:32",343000
57400,-200,2000,"sd","13:10:41",345000
57300,-300,1000,"bu","13:20:31",346000
57300,-300,9000,"bu","13:20:46",355000
57300,-300,1000,"bu","13:20:51",356000
57300,-300,7000,"sd","13:21:37",363000
57300,-300,3000,"sd","13:21:49",366000
57200,-400,31000,"sd","13:22:05",397000
57200,-400,9000,"bu","13:22:16",406000
57100,-500,2000,"sd","13:23:04",408000
57100,-500,20000,"sd","13:23:50",428000
57100,-500,4000,"bu","13:26:08",432000
57200,-400,1000,"sd","13:31:25",433000
57500,-100,3000,"sd","13:33:43",436000
57400,-200,3000,"sd","13:37:20",439000
57400,-200,9000,"sd","13:37:46",448000
57500,-100,70000,"bu","13:39:16",518000
57500,-100,27000,"sd","13:41:27",545000
57500,-100,22000,"bu","13:41:32",567000
57400,-200,3000,"sd","13:42:19",570000
57400,-200,7000,"sd","13:42:57",577000
57200,-400,9000,"sd","13:44:38",586000
57200,-400,1000,"bu","13:45:16",587000
57400,-200,1000,"sd","13:53:35",588000
57400,-200,1000,"bu","13:54:28",589000
57400,-200,2000,"bu","13:54:38",591000
57400,-200,1000,"sd","13:54:49",592000
57400,-200,3000,"sd","13:54:58",595000
57500,-100,5000,"sd","13:58:44",600000
57400,-200,2000,"bu","13:58:45",602000
57400,-200,15000,"sd","13:59:25",617000
57400,-200,3000,"sd","13:59:26",620000
57400,-200,7000,"bu","13:59:51",627000
57500,-100,22000,"bu","14:00:08",649000
57500,-100,27000,"bu","14:00:47",676000
57500,-100,2000,"bu","14:01:01",678000
57500,-100,1000,"sd","14:01:23",679000
57500,-100,2000,"sd","14:03:04",681000
57500,-100,1000,"sd","14:03:40",682000
57300,-300,11000,"sd","14:04:19",693000
57300,-300,4000,"bu","14:04:54",697000
57300,-300,17000,"sd","14:06:34",714000
57300,-300,3000,"bu","14:07:43",717000
57200,-400,2000,"bu","14:08:39",719000
57500,-100,5000,"sd","14:14:58",724000
57500,-100,1000,"bu","14:16:19",725000
57500,-100,9000,"sd","14:19:18",734000
57500,-100,5000,"sd","14:20:26",739000
57400,-200,13000,"bu","14:23:25",752000
57400,-200,2000,"bu","14:24:07",754000
57400,-200,10000,"sd","14:25:27",764000
57400,-200,10000,"sd","14:25:32",774000
57400,-200,10000,"sd","14:25:48",784000
57400,-200,5000,"bu","14:25:58",789000
57400,-200,5000,"sd","14:26:10",794000
57400,-200,4000,"bu","14:26:42",798000
57400,-200,1000,"sd","14:27:09",799000
57400,-200,5000,"sd","14:27:41",804000
57400,-200,5000,"bu","14:28:14",809000
57500,-100,27000,"bu","14:28:26",836000
57500,-100,19000,"bu","14:45:11",855000
