"price","change","match_qtty","side","time","total_vol"
34700,-1300,39000,"sd","09:45:35",39000
34700,-1300,15000,"bu","09:51:35",54000
36000,0,63000,"sd","09:57:49",117000
36000,0,12000,"bu","10:28:58",129000
36000,0,12000,"sd","10:54:16",141000
36000,0,12000,"bu","11:00:12",153000
36000,0,12000,"sd","11:02:25",165000
36000,0,4000,"sd","11:02:59",169000
36000,0,6000,"sd","11:28:53",175000
34200,-1800,31000,"sd","13:00:49",206000
35100,-900,44000,"bu","14:18:50",250000
36000,0,1000,"sd","14:21:59",251000
