"price","change","match_qtty","side","time","total_vol"
46500,0,1000,"bu","09:00:04",1000
46500,0,2000,"sd","09:00:07",3000
46500,0,1000,"bu","09:00:08",4000
46900,400,2000,"sd","09:01:18",6000
47000,500,10000,"sd","09:01:27",16000
46900,400,1000,"bu","09:06:05",17000
46800,300,8000,"sd","09:07:26",25000
47000,500,12000,"sd","09:08:34",37000
47000,500,2000,"sd","09:10:41",39000
47100,600,6000,"bu","09:12:55",45000
47200,700,2000,"bu","09:13:22",47000
47300,800,4000,"bu","09:13:42",51000
47300,800,1000,"bu","09:15:03",52000
47300,800,2000,"bu","09:15:35",54000
47300,800,10000,"sd","09:15:55",64000
47300,800,5000,"sd","09:16:03",69000
47300,800,8000,"sd","09:16:36",77000
47300,800,7000,"bu","09:17:22",84000
47300,800,2000,"bu","09:17:40",86000
47200,700,6000,"bu","09:19:10",92000
47000,500,51000,"bu","09:24:42",143000
47000,500,3000,"sd","09:24:45",146000
46900,400,20000,"bu","09:28:47",166000
47000,500,5000,"sd","09:30:05",171000
47000,500,1000,"sd","09:30:25",172000
47000,500,4000,"bu","09:32:03",176000
47000,500,2000,"sd","09:33:35",178000
46900,400,1000,"sd","09:35:01",179000
47000,500,5000,"bu","09:35:11",184000
46900,400,3000,"sd","09:35:56",187000
46900,400,7000,"bu","09:38:14",194000
46900,400,30000,"sd","09:38:57",224000
46900,400,5000,"sd","09:39:03",229000
46900,400,5000,"sd","09:39:34",234000
47000,500,1000,"sd","09:40:57",235000
47000,500,1000,"sd","09:44:59",236000
46800,300,31000,"bu","09:53:38",267000
46800,300,1000,"bu","09:54:56",268000
46800,300,1000,"bu","09:55:39",269000
46800,300,102000,"sd","09:56:57",371000
47000,500,80000,"bu","09:56:59",451000
47000,500,10000,"sd","09:57:03",461000
47100,600,15000,"sd","09:57:39",476000
47100,600,1000,"sd","09:57:45",477000
47000,500,30000,"bu","09:59:53",507000
47000,500,100000,"bu","10:01:58",607000
47000,500,5000,"sd","10:02:21",612000
47000,500,46000,"sd","10:03:28",658000
47000,500,3000,"bu","10:03:32",661000
46900,400,1000,"sd","10:06:10",662000
46800,300,12000,"bu","10:08:22",674000
46900,400,2000,"bu","10:08:24",676000
