"price","change","match_qtty","side","time","total_vol"
13800,100,3500,"sd","09:15:06",3500
13850,150,1000,"sd","09:15:20",4500
13850,150,100,"sd","09:15:38",4600
13900,200,500,"bu","09:16:05",5100
13850,150,500,"sd","09:18:54",5600
13850,150,300,"bu","09:19:01",5900
13850,150,500,"bu","09:19:05",6400
13850,150,100,"bu","09:19:15",6500
13850,150,2000,"bu","09:19:44",8500
13800,100,2800,"sd","09:20:01",11300
13850,150,10000,"bu","09:20:14",21300
13800,100,200,"sd","09:21:14",21500
13800,100,7600,"sd","09:21:22",29100
13800,100,1000,"bu","09:21:49",30100
13800,100,1400,"sd","09:21:51",31500
13800,100,1500,"bu","09:22:38",33000
13800,100,2000,"bu","09:22:57",35000
13800,100,100,"bu","09:23:47",35100
13800,100,2500,"bu","09:24:07",37600
13800,100,1500,"bu","09:24:08",39100
13800,100,2000,"bu","09:24:55",41100
13800,100,1800,"sd","09:26:20",42900
13800,100,3200,"sd","09:26:41",46100
13800,100,1000,"bu","09:27:26",47100
13800,100,100,"bu","09:27:38",47200
13800,100,8000,"bu","09:27:51",55200
13800,100,500,"bu","09:27:59",55700
13800,100,1200,"bu","09:28:04",56900
13800,100,700,"bu","09:28:18",57600
13850,150,200,"sd","09:28:31",57800
13800,100,5800,"bu","09:29:12",63600
13800,100,1000,"bu","09:29:16",64600
13800,100,3600,"sd","09:30:40",68200
13800,100,100,"sd","09:30:47",68300
13800,100,5000,"sd","09:31:22",73300
13800,100,1700,"sd","09:32:01",75000
13800,100,17100,"bu","09:32:22",92100
13800,100,2500,"sd","09:32:39",94600
13800,100,400,"sd","09:32:39",95000
13800,100,100,"sd","09:32:44",95100
13800,100,1200,"sd","09:34:16",96300
13800,100,100,"bu","09:34:19",96400
13800,100,2000,"bu","09:34:22",98400
13800,100,5000,"bu","09:37:58",103400
13800,100,500,"bu","09:38:10",103900
13800,100,1000,"sd","09:38:17",104900
13800,100,10000,"sd","09:38:25",114900
13800,100,1000,"sd","09:38:43",115900
13800,100,200,"sd","09:39:10",116100
13800,100,3200,"bu","09:39:30",119300
13800,100,1000,"sd","09:39:32",120300
13800,100,4600,"sd","09:39:42",124900
13750,50,1000,"bu","09:40:01",125900
13750,50,5100,"bu","09:42:02",131000
13750,50,7000,"sd","09:43:05",138000
13750,50,200,"sd","09:47:11",138200
13750,50,3000,"bu","09:48:03",141200
13750,50,10000,"bu","09:48:40",151200
13750,50,2000,"sd","09:48:48",153200
13750,50,100,"sd","09:48:54",153300
13750,50,10000,"bu","09:49:37",163300
13750,50,3100,"sd","09:49:57",166400
13750,50,1000,"bu","09:50:48",167400
13750,50,200,"sd","09:51:46",167600
13700,0,1500,"sd","09:53:01",169100
13700,0,2000,"sd","09:53:04",171100
13700,0,100,"sd","09:53:32",171200
13750,50,1800,"sd","09:54:39",173000
13700,0,2000,"sd","09:58:35",175000
13700,0,8000,"sd","09:59:17",183000
13700,0,3000,"bu","09:59:31",186000
13700,0,2000,"sd","10:00:11",188000
13700,0,1500,"sd","10:02:05",189500
13750,50,200,"sd","10:03:09",189700
13750,50,5200,"sd","10:03:53",194900
13700,0,3300,"bu","10:04:15",198200
13700,0,2000,"sd","10:05:38",200200
13750,50,2800,"bu","10:06:50",203000
13750,50,5000,"sd","10:08:32",208000
13750,50,500,"sd","10:08:34",208500
13750,50,100,"sd","10:09:46",208600
13700,0,1600,"sd","10:12:47",210200
13700,0,20000,"sd","10:13:45",230200
13750,50,5000,"bu","10:19:11",235200
13700,0,7000,"bu","10:19:41",242200
13700,0,1000,"bu","10:27:02",243200
13700,0,1000,"sd","10:27:14",244200
13700,0,100,"sd","10:28:24",244300
13700,0,14300,"sd","10:31:32",258600
13650,-50,200,"sd","10:34:16",258800
13650,-50,6000,"sd","10:34:22",264800
13650,-50,3900,"sd","10:35:32",268700
13700,0,100,"bu","10:37:33",268800
13650,-50,24300,"bu","10:37:42",293100
13650,-50,1000,"sd","10:37:57",294100
13650,-50,500,"bu","10:38:08",294600
13650,-50,1000,"sd","10:38:19",295600
13650,-50,100,"bu","10:39:12",295700
13650,-50,64000,"bu","10:39:29",359700
13650,-50,100,"bu","10:39:50",359800
13650,-50,10000,"sd","10:39:51",369800
13800,100,41700,"sd","10:41:56",411500
13800,100,1700,"bu","10:42:10",413200
13850,150,10000,"sd","10:42:44",423200
