"price","change","match_qtty","side","time","total_vol"
3100,-200,200000,"bu","09:00:04",200000
3400,100,25000,"sd","09:00:07",225000
3300,0,10000,"sd","09:01:33",235000
3400,100,2000,"bu","09:03:59",237000
3300,0,30000,"sd","09:04:02",267000
3400,100,2000,"sd","09:04:11",269000
3400,100,1000,"bu","09:11:20",270000
3300,0,123000,"bu","09:28:19",393000
3300,0,50000,"sd","09:28:43",443000
3400,100,1000,"bu","09:32:16",444000
3300,0,1000,"bu","10:03:47",445000
3300,0,219000,"sd","10:11:31",664000
3300,0,3000,"sd","10:11:45",667000
3300,0,1000,"bu","10:12:47",668000
3300,0,2000,"sd","10:14:23",670000
3300,0,10000,"sd","10:16:42",680000
3300,0,1000,"bu","10:17:14",681000
3300,0,5000,"sd","10:19:43",686000
3300,0,20000,"bu","10:20:47",706000
3300,0,21000,"sd","10:23:12",727000
3300,0,10000,"sd","10:23:45",737000
3300,0,1000,"sd","10:25:46",738000
3300,0,2000,"bu","10:26:47",740000
3300,0,7000,"sd","10:28:58",747000
3200,-100,6000,"bu","10:30:01",753000
3300,0,1000,"bu","10:31:09",754000
3300,0,3000,"bu","10:33:41",757000
3300,0,17000,"sd","10:37:40",774000
3300,0,10000,"sd","10:38:20",784000
3300,0,66000,"sd","10:39:49",850000
3300,0,7000,"bu","10:41:08",857000
3300,0,2000,"sd","10:41:20",859000
3300,0,50000,"sd","10:42:15",909000
3300,0,5000,"sd","10:43:13",914000
3300,0,5000,"bu","10:43:34",919000
3300,0,5000,"sd","10:44:18",924000
3300,0,100000,"bu","10:44:38",1024000
3300,0,4000,"sd","10:45:04",1028000
3300,0,100000,"bu","10:45:26",1128000
3300,0,40000,"sd","10:45:56",1168000
3300,0,5000,"bu","10:46:10",1173000
3300,0,1000,"bu","10:46:25",1174000
3400,100,1000,"bu","10:47:25",1175000
3300,0,4000,"bu","10:49:04",1179000
3300,0,68000,"sd","10:49:49",1247000
3300,0,4000,"bu","10:50:01",1251000
3300,0,5000,"sd","10:55:52",1256000
3300,0,10000,"sd","10:57:54",1266000
3300,0,3000,"sd","10:59:39",1269000
3400,100,1000,"bu","11:03:43",1270000
3300,0,10000,"sd","11:07:16",1280000
3300,0,1000,"sd","11:07:36",1281000
3300,0,10000,"bu","11:08:39",1291000
3400,100,1000,"sd","11:12:18",1292000
3300,0,10000,"sd","11:13:26",1302000
3300,0,20000,"sd","13:00:02",1322000
3300,0,4000,"sd","13:00:06",1326000
3300,0,100000,"sd","13:01:02",1426000
3300,0,10000,"sd","13:07:43",1436000
3400,100,17000,"sd","13:19:39",1453000
3300,0,5000,"sd","13:21:35",1458000
3300,0,10000,"sd","13:22:23",1468000
3300,0,533000,"sd","13:24:52",2001000
3300,0,10000,"sd","13:31:52",2011000
3300,0,15000,"bu","13:33:55",2026000
3300,0,2000,"sd","13:36:28",2028000
3300,0,50000,"bu","13:37:44",2078000
3300,0,1000,"sd","13:37:50",2079000
3300,0,30000,"sd","13:38:13",2109000
3300,0,1000,"bu","13:40:24",2110000
3300,0,50000,"bu","13:41:21",2160000
3300,0,5000,"sd","13:41:42",2165000
3200,-100,1000,"sd","13:46:09",2166000
3200,-100,1000,"bu","13:47:05",2167000
3300,0,100000,"bu","13:47:17",2267000
3300,0,150000,"bu","13:47:47",2417000
3300,0,53000,"sd","13:49:50",2470000
3300,0,2000,"sd","13:51:51",2472000
3300,0,50000,"sd","13:52:33",2522000
3300,0,71000,"sd","13:54:25",2593000
3300,0,264000,"bu","14:00:30",2857000
3300,0,80000,"sd","14:01:14",2937000
3300,0,6000,"bu","14:01:48",2943000
3300,0,8000,"sd","14:02:29",2951000
3300,0,1000,"sd","14:02:40",2952000
3300,0,56000,"sd","14:03:20",3008000
3400,100,1000,"bu","14:03:49",3009000
3300,0,20000,"bu","14:05:19",3029000
3400,100,37000,"sd","14:11:23",3066000
3300,0,100000,"sd","14:26:26",3166000
3300,0,30000,"sd","14:28:00",3196000
3400,100,2000,"sd","14:28:04",3198000
3400,100,2000,"bu","14:28:05",3200000
3300,0,10000,"sd","14:36:19",3210000
3300,0,50000,"sd","14:37:32",3260000
3300,0,2000,"sd","14:42:18",3262000
3400,100,1000,"sd","14:45:40",3263000
3300,0,10000,"bu","14:47:21",3273000
3300,0,10000,"bu","14:49:27",3283000
3400,100,2000,"sd","14:56:04",3285000
3300,0,35000,"bu","14:57:36",3320000
3400,100,1000,"sd","14:58:03",3321000
3400,100,1000,"sd","14:59:30",3322000
3400,100,1000,"sd","14:59:41",3323000
3400,100,1000,"bu","14:59:50",3324000
3400,100,1000,"bu","14:59:59",3325000
