"price","change","match_qtty","side","time","total_vol"
53500,800,5300,"sd","09:15:10",5300
53500,800,300,"bu","09:15:14",5600
53500,800,100,"bu","09:15:16",5700
53400,700,1000,"sd","09:17:23",6700
53300,600,600,"bu","09:17:50",7300
53000,300,1600,"sd","09:17:50",8900
53000,300,400,"bu","09:17:56",9300
53100,400,200,"sd","09:19:04",9500
53100,400,300,"bu","09:19:37",9800
53100,400,1000,"bu","09:20:19",10800
53100,400,200,"sd","09:20:27",11000
53300,600,400,"bu","09:20:55",11400
53300,600,100,"sd","09:20:57",11500
53300,600,200,"sd","09:21:14",11700
53300,600,1800,"sd","09:21:25",13500
53300,600,500,"sd","09:21:29",14000
53300,600,300,"bu","09:21:37",14300
53300,600,100,"bu","09:21:44",14400
53300,600,5000,"sd","09:21:48",19400
53300,600,300,"sd","09:21:52",19700
53100,400,1100,"bu","09:23:03",20800
53200,500,2800,"bu","09:23:10",23600
53200,500,500,"sd","09:23:36",24100
53200,500,1700,"sd","09:23:37",25800
53200,500,400,"sd","09:24:31",26200
53200,500,1100,"sd","09:25:31",27300
53200,500,100,"bu","09:26:28",27400
53200,500,600,"bu","09:26:38",28000
53100,400,5400,"sd","09:27:25",33400
53100,400,1900,"bu","09:27:37",35300
53100,400,500,"sd","09:27:38",35800
53000,300,12500,"bu","09:27:45",48300
53000,300,600,"sd","09:28:26",48900
52900,200,4000,"bu","09:29:28",52900
52900,200,100,"bu","09:30:46",53000
52900,200,1500,"bu","09:31:28",54500
52900,200,500,"sd","09:31:49",55000
52900,200,1000,"bu","09:32:01",56000
52900,200,500,"bu","09:32:04",56500
53000,300,1300,"bu","09:33:30",57800
53000,300,100,"sd","09:33:37",57900
53000,300,1000,"bu","09:33:42",58900
53000,300,1700,"bu","09:33:54",60600
53000,300,100,"bu","09:34:04",60700
53000,300,3800,"sd","09:34:07",64500
53000,300,600,"sd","09:34:30",65100
53000,300,1500,"bu","09:34:36",66600
53000,300,700,"sd","09:35:21",67300
53000,300,2000,"bu","09:35:28",69300
53000,300,100,"bu","09:36:21",69400
53000,300,700,"sd","09:36:38",70100
53000,300,500,"sd","09:37:03",70600
53000,300,1000,"sd","09:37:27",71600
53000,300,100,"bu","09:37:40",71700
53000,300,2000,"sd","09:38:08",73700
53000,300,500,"sd","09:40:05",74200
53000,300,600,"bu","09:40:11",74800
52900,200,100,"sd","09:40:16",74900
52900,200,2000,"bu","09:40:55",76900
52900,200,100,"bu","09:41:09",77000
52900,200,4000,"sd","09:41:39",81000
52900,200,100,"sd","09:42:06",81100
52900,200,300,"sd","09:42:37",81400
52900,200,2000,"bu","09:43:24",83400
52900,200,400,"sd","09:43:50",83800
52900,200,500,"sd","09:45:01",84300
52900,200,1000,"bu","09:45:09",85300
52900,200,600,"bu","09:45:52",85900
52800,100,1700,"sd","09:47:14",87600
52900,200,200,"bu","09:48:25",87800
52800,100,1000,"bu","09:48:28",88800
52800,100,100,"bu","09:49:07",88900
52800,100,2000,"sd","09:49:49",90900
52800,100,200,"sd","09:50:22",91100
52800,100,100,"sd","09:51:41",91200
52900,200,1000,"bu","09:51:53",92200
52900,200,1000,"sd","09:52:15",93200
52900,200,1700,"bu","09:54:27",94900
52900,200,300,"bu","09:54:39",95200
52900,200,700,"bu","09:54:42",95900
52900,200,200,"bu","09:55:02",96100
52900,200,2000,"bu","09:56:24",98100
52900,200,300,"bu","09:56:45",98400
52900,200,700,"bu","09:57:39",99100
52900,200,2100,"bu","09:58:05",101200
52900,200,100,"bu","09:58:19",101300
52900,200,1500,"bu","10:01:32",102800
52900,200,1400,"sd","10:02:01",104200
52900,200,2400,"sd","10:04:08",106600
52900,200,100,"sd","10:05:03",106700
52800,100,400,"bu","10:06:12",107100
52900,200,1400,"sd","10:06:33",108500
52900,200,100,"bu","10:06:51",108600
52900,200,1400,"bu","10:06:58",110000
52900,200,900,"bu","10:07:36",110900
52900,200,1100,"sd","10:07:48",112000
52900,200,100,"sd","10:07:57",112100
52900,200,1000,"bu","10:08:36",113100
52900,200,1800,"sd","10:10:30",114900
52900,200,500,"sd","10:10:34",115400
52900,200,2600,"sd","10:10:43",118000
52800,100,800,"bu","10:11:23",118800
52800,100,1000,"sd","10:14:16",119800
52900,200,100,"bu","10:14:58",119900
52800,100,1000,"sd","10:19:29",120900
52800,100,700,"bu","10:19:51",121600
52800,100,600,"bu","10:24:22",122200
52800,100,3000,"sd","10:26:53",125200
52800,100,2000,"sd","10:27:46",127200
52800,100,4000,"bu","10:28:33",131200
52800,100,2500,"sd","10:28:42",133700
52800,100,1500,"sd","10:28:51",135200
52800,100,3100,"sd","10:29:06",138300
52800,100,7000,"sd","10:29:25",145300
52800,100,900,"sd","10:29:27",146200
52700,0,100,"sd","10:34:59",146300
52700,0,200,"sd","10:35:17",146500
52800,100,400,"sd","10:36:58",146900
52800,100,100,"bu","10:37:26",147000
52800,100,10000,"bu","10:38:05",157000
52700,0,100,"bu","10:39:07",157100
52800,100,200,"sd","10:39:59",157300
52800,100,500,"sd","10:40:17",157800
52800,100,300,"bu","10:40:33",158100
52800,100,200,"sd","10:40:37",158300
52800,100,1700,"bu","10:41:14",160000
52800,100,5000,"bu","10:42:17",165000
52800,100,1000,"bu","10:42:49",166000
52800,100,100,"bu","10:43:13",166100
52800,100,500,"sd","10:44:04",166600
52700,0,4300,"bu","10:44:06",170900
52800,100,7600,"bu","10:44:33",178500
52800,100,1000,"bu","10:45:05",179500
52700,0,4000,"sd","10:45:19",183500
52900,200,200,"bu","10:46:36",183700
52900,200,2500,"sd","10:47:01",186200
52900,200,5000,"sd","10:47:54",191200
52900,200,700,"bu","10:48:29",191900
52900,200,100,"sd","10:50:21",192000
52800,100,1000,"bu","10:50:33",193000
52800,100,2700,"sd","10:52:18",195700
52800,100,300,"bu","10:52:28",196000
52800,100,200,"bu","10:53:07",196200
52800,100,500,"bu","10:53:19",196700
52800,100,1000,"sd","10:57:27",197700
52900,200,2100,"bu","10:57:48",199800
52800,100,500,"sd","10:57:50",200300
52800,100,100,"sd","10:58:09",200400
52800,100,4100,"bu","11:02:52",204500
52700,0,4900,"sd","11:05:13",209400
52700,0,1000,"sd","11:05:47",210400
52800,100,700,"bu","11:10:03",211100
52800,100,300,"sd","11:10:37",211400
52800,100,1000,"bu","11:10:51",212400
52800,100,300,"bu","11:11:43",212700
52800,100,3000,"sd","11:11:51",215700
52800,100,500,"sd","11:15:09",216200
52800,100,6500,"bu","11:15:38",222700
52800,100,600,"bu","11:15:39",223300
52800,100,2000,"bu","11:15:57",225300
52800,100,2000,"bu","11:17:28",227300
52700,0,500,"bu","11:18:38",227800
52700,0,200,"sd","11:19:35",228000
52700,0,1000,"sd","11:19:38",229000
52700,0,100,"bu","11:19:57",229100
52700,0,10000,"sd","11:20:27",239100
52700,0,600,"bu","11:22:12",239700
52700,0,2400,"sd","11:22:13",242100
52700,0,200,"sd","11:22:22",242300
52800,100,1200,"bu","11:25:49",243500
52700,0,3500,"sd","11:26:35",247000
52700,0,1000,"sd","11:27:07",248000
52800,100,800,"bu","11:28:03",248800
52800,100,200,"sd","11:29:20",249000
52800,100,6000,"bu","11:29:31",255000
52700,0,1300,"sd","13:00:30",256300
52700,0,400,"sd","13:00:34",256700
52800,100,900,"sd","13:00:37",257600
52700,0,5000,"bu","13:00:39",262600
52700,0,300,"sd","13:00:43",262900
52700,0,2000,"bu","13:00:44",264900
52600,-100,10000,"sd","13:00:47",274900
52700,0,700,"bu","13:01:04",275600
52700,0,100,"sd","13:01:07",275700
52700,0,500,"bu","13:01:08",276200
52700,0,400,"bu","13:01:10",276600
52700,0,800,"bu","13:01:14",277400
52700,0,100,"bu","13:01:18",277500
52600,-100,400,"bu","13:01:23",277900
52600,-100,2800,"bu","13:01:24",280700
52600,-100,2000,"sd","13:01:25",282700
52600,-100,1100,"sd","13:01:27",283800
52600,-100,300,"bu","13:01:28",284100
52600,-100,3500,"sd","13:01:30",287600
52600,-100,700,"sd","13:01:31",288300
52600,-100,9100,"bu","13:01:32",297400
52600,-100,300,"bu","13:01:33",297700
52600,-100,500,"bu","13:01:34",298200
52600,-100,900,"bu","13:01:58",299100
52600,-100,1900,"bu","13:02:02",301000
52600,-100,300,"bu","13:02:03",301300
52600,-100,2000,"sd","13:02:06",303300
52600,-100,300,"sd","13:02:07",303600
52600,-100,2200,"sd","13:02:12",305800
52600,-100,2000,"sd","13:02:13",307800
52600,-100,800,"sd","13:02:17",308600
52600,-100,200,"sd","13:02:18",308800
52600,-100,10000,"sd","13:02:19",318800
52600,-100,17500,"sd","13:02:23",336300
52500,-200,2900,"bu","13:02:27",339200
52500,-200,200,"bu","13:02:28",339400
52500,-200,900,"sd","13:02:33",340300
52500,-200,3800,"bu","13:02:41",344100
52500,-200,300,"bu","13:02:43",344400
52500,-200,400,"sd","13:02:50",344800
52500,-200,5000,"bu","13:02:51",349800
52500,-200,200,"sd","13:02:59",350000
52600,-100,2000,"bu","13:03:04",352000
52600,-100,200,"bu","13:03:16",352200
52500,-200,2100,"sd","13:03:25",354300
52600,-100,400,"sd","13:03:30",354700
52500,-200,6200,"sd","13:03:43",360900
52600,-100,600,"sd","13:04:15",361500
52500,-200,8000,"sd","13:04:23",369500
52500,-200,4000,"sd","13:04:48",373500
52600,-100,2000,"bu","13:05:19",375500
52500,-200,4000,"bu","13:05:30",379500
52500,-200,5000,"sd","13:06:10",384500
52600,-100,400,"bu","13:06:17",384900
52600,-100,1000,"bu","13:06:43",385900
52600,-100,1100,"bu","13:06:47",387000
52600,-100,700,"bu","13:06:53",387700
52600,-100,500,"bu","13:06:58",388200
52600,-100,400,"sd","13:07:07",388600
52600,-100,5000,"bu","13:07:19",393600
52500,-200,100,"sd","13:07:39",393700
52600,-100,200,"sd","13:08:02",393900
52600,-100,3900,"bu","13:08:22",397800
52600,-100,400,"bu","13:08:31",398200
52600,-100,100,"bu","13:08:35",398300
52500,-200,8000,"bu","13:08:44",406300
52500,-200,2000,"sd","13:08:55",408300
52500,-200,1000,"sd","13:09:49",409300
52600,-100,500,"sd","13:10:09",409800
52600,-100,900,"sd","13:10:52",410700
52600,-100,500,"sd","13:10:55",411200
52600,-100,200,"bu","13:11:18",411400
52600,-100,300,"sd","13:11:25",411700
52600,-100,300,"sd","13:11:42",412000
52600,-100,300,"sd","13:12:01",412300
52600,-100,100,"bu","13:12:14",412400
52600,-100,300,"bu","13:12:23",412700
52600,-100,100,"bu","13:12:43",412800
52600,-100,1100,"sd","13:13:17",413900
52600,-100,1000,"sd","13:13:46",414900
52600,-100,100,"bu","13:13:50",415000
52600,-100,700,"sd","13:13:57",415700
52600,-100,900,"sd","13:14:22",416600
52600,-100,400,"bu","13:14:25",417000
52600,-100,200,"sd","13:14:29",417200
52700,0,1000,"sd","13:14:33",418200
52700,0,200,"bu","13:16:19",418400
52700,0,600,"sd","13:16:37",419000
52700,0,1000,"bu","13:17:23",420000
52600,-100,200,"bu","13:17:44",420200
52600,-100,2000,"bu","13:17:49",422200
52600,-100,200,"bu","13:18:04",422400
52600,-100,2300,"bu","13:18:14",424700
52600,-100,3500,"bu","13:18:24",428200
52600,-100,3000,"sd","13:18:43",431200
52600,-100,5000,"sd","13:19:03",436200
52600,-100,100,"bu","13:19:08",436300
52600,-100,1000,"sd","13:19:14",437300
52600,-100,4500,"bu","13:19:23",441800
52600,-100,18200,"bu","13:19:25",460000
52600,-100,500,"bu","13:19:26",460500
52600,-100,2300,"bu","13:19:27",462800
52600,-100,1100,"sd","13:19:32",463900
52600,-100,4000,"bu","13:19:33",467900
52600,-100,600,"bu","13:19:36",468500
52500,-200,1800,"bu","13:20:10",470300
52500,-200,4700,"bu","13:20:37",475000
52500,-200,1000,"bu","13:20:40",476000
52500,-200,1100,"sd","13:20:46",477100
52500,-200,1500,"sd","13:21:01",478600
52400,-300,1100,"bu","13:21:03",479700
52400,-300,5000,"bu","13:21:09",484700
52300,-400,300,"bu","13:21:29",485000
52400,-300,1000,"sd","13:21:42",486000
52300,-400,1500,"bu","13:21:53",487500
52300,-400,300,"sd","13:22:08",487800
52300,-400,1500,"sd","13:22:13",489300
52300,-400,100,"sd","13:22:22",489400
52300,-400,2000,"bu","13:22:46",491400
52300,-400,3000,"sd","13:22:51",494400
52300,-400,100,"sd","13:22:55",494500
52300,-400,3100,"bu","13:23:18",497600
52300,-400,1800,"sd","13:23:19",499400
52300,-400,200,"sd","13:23:28",499600
52300,-400,1800,"bu","13:25:23",501400
52300,-400,1500,"bu","13:25:34",502900
52300,-400,1400,"sd","13:25:38",504300
52300,-400,5000,"bu","13:26:16",509300
52200,-500,6800,"sd","13:26:18",516100
52200,-500,1800,"sd","13:26:31",517900
