"price","change","match_qtty","side","time","total_vol"
8000,-200,22000,"bu","09:23:11",22000
8000,-200,5000,"sd","09:23:30",27000
8000,-200,3000,"sd","09:23:38",30000
8000,-200,14000,"bu","09:28:52",44000
8000,-200,6000,"bu","09:29:19",50000
8000,-200,6000,"bu","09:32:31",56000
8000,-200,1000,"sd","09:46:59",57000
8100,-100,6000,"bu","10:29:27",63000
8100,-100,20000,"sd","10:54:42",83000
8200,0,10000,"bu","11:25:16",93000
8200,0,28000,"sd","11:27:08",121000
8200,0,2000,"bu","11:29:37",123000
8300,100,2000,"sd","13:09:45",125000
8200,0,50000,"sd","13:47:34",175000
8200,0,10000,"sd","13:49:42",185000
8200,0,2000,"bu","13:58:20",187000
8200,0,8000,"sd","13:58:21",195000
8200,0,4000,"sd","13:58:22",199000
8200,0,4000,"bu","13:58:23",203000
8200,0,4000,"sd","13:58:24",207000
8200,0,8000,"bu","13:58:25",215000
8200,0,9000,"sd","13:59:09",224000
8200,0,6000,"sd","13:59:10",230000
8200,0,9000,"sd","13:59:11",239000
8200,0,18000,"sd","13:59:12",257000
8200,0,3000,"sd","13:59:14",260000
8200,0,10000,"sd","13:59:33",270000
8200,0,27000,"sd","14:45:08",297000
