"price","change","match_qtty","side","time","total_vol"
41500,950,178600,"sd","09:15:04",178600
41450,900,100,"bu","09:15:13",178700
41450,900,900,"bu","09:15:17",179600
41450,900,100,"sd","09:15:17",179700
41400,850,500,"sd","09:15:34",180200
41100,550,100,"bu","09:15:40",180300
41100,550,3600,"bu","09:15:44",183900
41000,450,900,"sd","09:15:51",184800
41000,450,100,"sd","09:15:51",184900
40950,400,600,"sd","09:15:58",185500
40700,150,35500,"sd","09:16:00",221000
40900,350,200,"bu","09:16:10",221200
40900,350,700,"sd","09:16:20",221900
40900,350,1000,"bu","09:16:22",222900
40900,350,3600,"bu","09:16:22",226500
40900,350,200,"bu","09:16:29",226700
40900,350,1200,"bu","09:16:35",227900
40900,350,100,"sd","09:16:48",228000
40900,350,1000,"sd","09:16:52",229000
40900,350,500,"bu","09:16:58",229500
40900,350,700,"sd","09:17:01",230200
40900,350,1000,"sd","09:17:02",231200
40900,350,1200,"bu","09:17:15",232400
40950,400,5600,"sd","09:17:21",238000
40900,350,5700,"sd","09:17:31",243700
40950,400,100,"bu","09:17:31",243800
40900,350,2900,"sd","09:17:36",246700
40950,400,5000,"sd","09:17:42",251700
40900,350,1000,"bu","09:17:43",252700
40950,400,100,"sd","09:17:55",252800
40950,400,2600,"bu","09:18:08",255400
40950,400,2400,"sd","09:18:16",257800
40950,400,300,"sd","09:18:20",258100
40950,400,6200,"sd","09:18:20",264300
40950,400,300,"sd","09:18:25",264600
40950,400,1700,"bu","09:18:27",266300
40950,400,1000,"sd","09:18:32",267300
40950,400,1400,"bu","09:18:36",268700
40950,400,3600,"sd","09:18:37",272300
41000,450,200,"sd","09:18:51",272500
40950,400,300,"bu","09:18:53",272800
40950,400,1000,"sd","09:18:56",273800
40950,400,1000,"bu","09:18:59",274800
40950,400,400,"sd","09:19:03",275200
40950,400,1000,"sd","09:19:06",276200
40950,400,200,"bu","09:19:13",276400
40950,400,4300,"bu","09:19:19",280700
40950,400,100,"bu","09:19:20",280800
40950,400,600,"sd","09:19:24",281400
41000,450,2500,"bu","09:19:31",283900
40950,400,1000,"bu","09:19:38",284900
40950,400,1000,"sd","09:19:47",285900
40950,400,100,"sd","09:19:50",286000
40950,400,5000,"bu","09:19:52",291000
40950,400,1000,"bu","09:20:07",292000
40950,400,100,"sd","09:20:08",292100
41000,450,300,"bu","09:20:12",292400
41000,450,1200,"bu","09:20:23",293600
40950,400,400,"sd","09:20:24",294000
40950,400,5300,"sd","09:20:24",299300
40950,400,500,"bu","09:20:26",299800
40950,400,4200,"sd","09:20:30",304000
41000,450,20000,"bu","09:20:32",324000
41000,450,100,"sd","09:20:51",324100
41000,450,500,"bu","09:20:59",324600
41000,450,19500,"sd","09:20:59",344100
41000,450,2400,"bu","09:21:04",346500
40950,400,100,"sd","09:21:08",346600
41000,450,200,"sd","09:21:10",346800
41000,450,600,"bu","09:21:28",347400
40950,400,5000,"sd","09:21:34",352400
40950,400,2000,"bu","09:21:37",354400
40900,350,100,"bu","09:22:04",354500
40950,400,400,"sd","09:22:05",354900
40900,350,500,"bu","09:22:12",355400
40900,350,7900,"sd","09:22:17",363300
40950,400,500,"sd","09:22:18",363800
40900,350,10000,"sd","09:22:22",373800
