"price","change","match_qtty","side","time","total_vol"
14300,-50,300,"bu","09:16:20",300
14350,0,100,"bu","09:18:58",400
14300,-50,600,"sd","09:52:22",1000
14200,-150,100,"sd","09:59:47",1100
14200,-150,400,"bu","10:13:02",1500
14200,-150,300,"bu","10:16:35",1800
14200,-150,600,"bu","10:17:16",2400
14200,-150,100,"bu","10:17:33",2500
14200,-150,1200,"sd","10:39:27",3700
14200,-150,400,"sd","10:41:02",4100
14200,-150,200,"bu","10:57:40",4300
14300,-50,4400,"bu","11:08:10",8700
14300,-50,100,"sd","11:13:50",8800
14300,-50,300,"sd","11:14:52",9100
14300,-50,100,"sd","13:00:47",9200
14300,-50,1200,"sd","13:42:51",10400
14300,-50,300,"bu","13:43:29",10700
14300,-50,1200,"bu","13:45:18",11900
14300,-50,2400,"bu","14:07:51",14300
14350,0,500,"bu","14:08:36",14800
14350,0,1200,"sd","14:18:56",16000
14400,50,100,"sd","14:27:43",16100
