"price","change","match_qtty","side","time","total_vol"
44800,0,5000,"sd","09:15:00",5000
44800,0,2000,"sd","09:19:16",7000
44800,0,1000,"sd","09:19:26",8000
44800,0,2000,"sd","09:20:10",10000
44900,100,1000,"bu","09:25:23",11000
44900,100,1000,"bu","09:51:07",12000
44800,0,4000,"bu","10:21:23",16000
45000,200,30000,"sd","10:29:56",46000
44800,0,2000,"sd","10:34:21",48000
45000,200,2000,"sd","10:55:32",50000
45000,200,1000,"bu","11:01:33",51000
45200,400,5000,"bu","11:01:34",56000
45200,400,3000,"bu","11:01:49",59000
45200,400,2000,"bu","11:02:22",61000
45000,200,2000,"bu","11:29:50",63000
45000,200,1000,"sd","13:07:42",64000
45200,400,7000,"sd","13:19:39",71000
45200,400,10000,"sd","13:44:48",81000
45200,400,2000,"sd","13:50:18",83000
45200,400,2000,"sd","13:54:11",85000
45200,400,3000,"sd","13:54:55",88000
45300,500,5000,"sd","14:08:23",93000
45000,200,4000,"bu","14:18:35",97000
45000,200,50000,"bu","14:45:11",147000
