"price","change","match_qtty","side","time","total_vol"
13500,600,1000,"sd","09:25:01",1000
13900,1000,1000,"sd","09:30:31",2000
14000,1100,17000,"bu","13:58:10",19000
13900,1000,7000,"sd","14:18:54",26000
14000,1100,2000,"sd","14:20:10",28000
13900,1000,1000,"sd","14:20:46",29000
14000,1100,10000,"bu","14:26:25",39000
14000,1100,4000,"sd","14:27:11",43000
14700,1800,14000,"sd","14:27:36",57000
14800,1900,40000,"sd","14:28:33",97000
14700,1800,10000,"sd","14:32:44",107000
14700,1800,71000,"sd","14:43:31",178000
14800,1900,42000,"bu","14:44:12",220000
14800,1900,10000,"sd","14:44:58",230000
14800,1900,2000,"bu","14:49:00",232000
14800,1900,2000,"sd","14:49:37",234000
