"price","change","match_qtty","side","time","total_vol"
5900,200,1000,"bu","09:03:21",1000
5900,200,2000,"bu","09:07:25",3000
5800,100,1000,"bu","09:50:16",4000
5800,100,1000,"bu","09:52:31",5000
5700,0,2000,"bu","10:25:05",7000
5800,100,1000,"sd","10:27:41",8000
5800,100,2000,"bu","10:40:01",10000
5800,100,10000,"sd","10:57:34",20000
5800,100,1000,"bu","11:03:40",21000
5600,-100,25000,"bu","13:19:39",46000
5700,0,1000,"sd","13:21:31",47000
5700,0,9000,"sd","13:32:25",56000
5800,100,1000,"sd","13:34:16",57000
5700,0,10000,"bu","13:43:21",67000
5700,0,20000,"bu","14:02:07",87000
5700,0,20000,"sd","14:08:34",107000
5800,100,1000,"bu","14:22:24",108000
5800,100,22000,"bu","14:45:08",130000
