"price","change","match_qtty","side","time","total_vol"
10000,400,5000,"bu","09:00:04",5000
9600,0,20000,"bu","09:03:42",55000
9500,-100,36000,"sd","09:22:17",91000
9500,-100,1000,"sd","09:23:39",92000
9400,-200,100000,"bu","09:25:39",192000
9400,-200,200000,"bu","09:28:22",392000
9500,-100,2000,"bu","09:28:26",394000
9400,-200,50000,"sd","09:28:53",444000
9500,-100,5000,"bu","09:29:16",449000
9500,-100,2000,"sd","09:32:41",451000
9400,-200,100000,"sd","09:32:49",551000
9500,-100,5000,"bu","09:33:25",556000
9500,-100,5000,"bu","09:34:36",561000
9500,-100,30000,"bu","09:35:29",591000
9500,-100,14000,"sd","09:35:32",605000
9500,-100,50000,"bu","09:48:40",655000
9400,-200,80000,"bu","09:58:38",735000
9400,-200,40000,"bu","09:59:00",775000
9500,-100,3000,"sd","09:59:40",778000
9600,0,5000,"sd","09:59:50",783000
9600,0,5000,"bu","10:23:40",788000
9500,-100,19000,"sd","10:46:40",807000
9400,-200,60000,"sd","10:47:25",867000
9500,-100,6000,"sd","11:13:34",873000
9600,0,20000,"sd","11:18:59",893000
9500,-100,1000,"bu","13:00:06",894000
9500,-100,2000,"bu","13:00:08",896000
9400,-200,145000,"sd","13:02:45",1041000
9500,-100,18000,"sd","13:08:05",1059000
9400,-200,50000,"sd","13:20:22",1109000
9400,-200,2000,"sd","13:25:40",1111000
9400,-200,50000,"sd","13:27:45",1161000
9600,0,5000,"sd","13:29:16",1166000
9500,-100,5000,"bu","13:31:35",1171000
9500,-100,5000,"bu","13:32:26",1176000
9600,0,5000,"bu","13:35:05",1181000
9400,-200,50000,"sd","13:59:39",1231000
9400,-200,20000,"sd","14:03:28",1251000
9500,-100,5000,"bu","14:03:58",1256000
9400,-200,2000,"sd","14:15:22",1258000
9500,-100,5000,"bu","14:17:33",1263000
9500,-100,2000,"bu","14:20:18",1265000
9400,-200,30000,"bu","14:25:13",1295000
9500,-100,5000,"sd","14:25:27",1300000
9500,-100,2000,"bu","14:26:06",1302000
9500,-100,3000,"sd","14:27:53",1305000
9500,-100,335000,"sd","14:45:09",1640000
