"price","change","match_qtty","side","time","total_vol"
3760,0,32100,"sd","09:15:04",32100
3760,0,5000,"sd","09:15:28",37100
3760,0,1000,"sd","09:15:30",38100
3760,0,200,"sd","09:15:43",38300
3760,0,1000,"bu","09:15:50",39300
3760,0,5800,"bu","09:16:14",45100
3760,0,1300,"bu","09:16:58",46400
3760,0,800,"sd","09:16:58",47200
3760,0,100,"bu","09:17:39",47300
3770,10,3000,"bu","09:17:39",50300
3780,20,100,"sd","09:19:05",50400
3780,20,400,"sd","09:20:03",50800
3780,20,1300,"sd","09:21:05",52100
3780,20,100,"bu","09:21:14",52200
3770,10,500,"sd","09:21:48",52700
3780,20,100,"bu","09:22:40",52800
3770,10,300,"bu","09:23:41",53100
3780,20,300,"bu","09:24:14",53400
3780,20,100,"bu","09:26:27",53500
3770,10,700,"sd","09:28:20",54200
3770,10,2200,"sd","09:29:17",56400
3770,10,3600,"bu","09:29:33",60000
3770,10,100,"sd","09:31:50",60100
3770,10,500,"bu","09:34:26",60600
3770,10,100,"sd","09:36:26",60700
3770,10,50000,"sd","09:37:08",110700
3770,10,100,"sd","09:37:53",110800
3770,10,800,"sd","09:38:10",111600
3770,10,6000,"bu","09:38:54",117600
3760,0,300,"bu","09:39:15",117900
3760,0,10000,"bu","09:39:59",127900
3760,0,100,"bu","09:40:24",128000
3760,0,3800,"bu","09:41:13",131800
3750,-10,2500,"bu","09:41:32",134300
3760,0,200,"bu","09:41:51",134500
3760,0,4800,"bu","09:42:31",139300
3760,0,1300,"bu","09:42:42",140600
3760,0,500,"bu","09:42:55",141100
3760,0,200,"bu","09:43:12",141300
3760,0,2700,"sd","09:44:29",144000
3760,0,400,"sd","09:46:04",144400
3760,0,700,"bu","09:46:07",145100
3760,0,100,"sd","09:47:30",145200
3760,0,500,"bu","09:47:44",145700
3760,0,6000,"bu","09:48:14",151700
3790,30,300000,"bu","09:50:51",451700
3790,30,10000,"bu","09:55:32",461700
3790,30,500,"bu","09:56:10",462200
3800,40,80500,"sd","09:58:27",542700
3800,40,800,"bu","09:59:29",543500
3780,20,500,"sd","10:03:41",544000
3770,10,600,"sd","10:07:17",544600
3800,40,21400,"sd","10:08:08",566000
3790,30,200,"bu","10:10:09",566200
3780,20,11000,"sd","10:11:19",577200
3780,20,1000,"bu","10:12:35",578200
3780,20,38900,"sd","10:13:30",617100
3780,20,1000,"bu","10:14:58",618100
3780,20,100,"sd","10:15:23",618200
3780,20,500,"sd","10:16:30",618700
3800,40,2500,"sd","10:20:35",621200
3780,20,20000,"bu","10:20:38",641200
3780,20,2000,"sd","10:21:05",643200
3780,20,10100,"bu","10:22:42",653300
3790,30,400,"bu","10:24:44",653700
3780,20,15000,"bu","10:24:46",668700
3790,30,100,"sd","10:25:55",668800
3780,20,300,"bu","10:30:35",669100
3780,20,100,"bu","10:30:48",669200
3780,20,900,"sd","10:31:44",670100
3780,20,1300,"sd","10:32:08",671400
3780,20,200,"sd","10:32:11",671600
3780,20,1100,"bu","10:32:32",672700
3780,20,100,"bu","10:33:05",672800
3780,20,900,"sd","10:33:28",673700
3780,20,1000,"bu","10:33:29",674700
3780,20,10000,"sd","10:33:38",684700
3780,20,4000,"sd","10:35:06",688700
3780,20,300,"sd","10:36:44",689000
3780,20,2000,"bu","10:37:38",691000
3780,20,3000,"bu","10:38:23",694000
3780,20,10000,"bu","10:38:52",704000
3790,30,2900,"bu","10:39:01",706900
3780,20,1000,"bu","10:39:07",707900
3780,20,3600,"bu","10:39:24",711500
3780,20,23800,"sd","10:40:25",735300
3800,40,78300,"sd","10:41:44",813600
3800,40,1700,"sd","10:41:57",815300
3800,40,100,"sd","10:42:52",815400
3780,20,200,"sd","10:44:07",815600
3800,40,300,"bu","10:46:48",815900
3800,40,5000,"bu","10:47:13",820900
3800,40,300,"bu","10:53:11",821200
3800,40,1000,"sd","10:56:18",822200
3800,40,20000,"bu","10:56:35",842200
3800,40,30000,"sd","10:57:16",872200
3800,40,14000,"sd","10:57:38",886200
3790,30,100,"sd","10:57:47",886300
3800,40,15300,"bu","10:57:53",901600
3800,40,300,"bu","10:58:32",901900
3800,40,4000,"bu","10:58:52",905900
3800,40,700,"sd","10:59:00",906600
3800,40,200,"bu","10:59:22",906800
3800,40,1500,"bu","11:01:07",908300
3800,40,5000,"sd","11:02:07",913300
3810,50,200,"sd","11:02:20",913500
3810,50,24000,"sd","11:06:25",937500
3810,50,1000,"bu","11:07:09",938500
3810,50,2000,"sd","11:07:40",940500
3810,50,100,"bu","11:08:34",940600
3810,50,8900,"sd","11:09:12",949500
3810,50,900,"sd","11:10:08",950400
3800,40,300,"bu","11:10:09",950700
3800,40,100,"sd","11:11:34",950800
3810,50,2600,"bu","11:11:53",953400
3800,40,10000,"bu","11:11:58",963400
3800,40,1700,"sd","11:13:06",965100
3800,40,8000,"sd","11:13:19",973100
3800,40,27000,"sd","11:14:20",1000100
3810,50,1000,"sd","11:14:43",1001100
3800,40,100,"bu","11:17:54",1001200
3810,50,400,"bu","11:19:59",1001600
3800,40,200,"sd","11:20:54",1001800
3800,40,20000,"bu","11:21:02",1021800
3800,40,20600,"sd","11:21:42",1042400
3800,40,1000,"sd","11:22:20",1043400
3810,50,100,"sd","11:23:17",1043500
3800,40,2100,"bu","11:24:31",1045600
3800,40,500,"bu","11:24:56",1046100
3800,40,2400,"bu","11:25:56",1048500
3800,40,20000,"sd","11:26:49",1068500
3800,40,3000,"bu","11:27:11",1071500
3800,40,5000,"bu","11:27:33",1076500
3810,50,2000,"bu","11:27:42",1078500
3800,40,20000,"bu","11:28:03",1098500
3800,40,10000,"sd","11:28:16",1108500
3800,40,10500,"sd","11:28:33",1119000
3800,40,100,"bu","11:28:51",1119100
3800,40,1000,"sd","11:28:53",1120100
3800,40,100,"bu","11:29:02",1120200
3800,40,2000,"bu","11:29:14",1122200
3800,40,1600,"bu","11:29:32",1123800
3800,40,1500,"bu","11:29:49",1125300
3800,40,4500,"sd","11:30:00",1129800
3800,40,100000,"sd","13:00:30",1229800
3800,40,1000,"sd","13:00:32",1230800
3800,40,1100,"sd","13:00:36",1231900
3800,40,3500,"bu","13:00:37",1235400
3800,40,200,"bu","13:00:42",1235600
3800,40,5000,"sd","13:00:45",1240600
3800,40,15500,"sd","13:00:54",1256100
3800,40,1500,"sd","13:00:56",1257600
3800,40,100,"bu","13:01:08",1257700
3790,30,2700,"sd","13:02:07",1260400
3790,30,400,"sd","13:02:36",1260800
3790,30,100,"bu","13:03:05",1260900
3800,40,5000,"sd","13:03:33",1265900
3800,40,200,"bu","13:03:47",1266100
3790,30,100,"sd","13:03:57",1266200
3780,20,2400,"sd","13:04:34",1268600
3800,40,78900,"sd","13:04:56",1347500
3810,50,200,"sd","13:06:15",1347700
3800,40,20000,"sd","13:08:24",1367700
3800,40,1000,"bu","13:08:35",1368700
3800,40,20000,"bu","13:08:44",1388700
3800,40,500,"bu","13:09:13",1389200
3810,50,5000,"sd","13:10:34",1394200
3810,50,1000,"bu","13:11:27",1395200
3800,40,1200,"sd","13:12:52",1396400
3800,40,100,"bu","13:13:37",1396500
3810,50,500,"sd","13:13:38",1397000
3800,40,70200,"sd","13:14:42",1467200
3800,40,2000,"bu","13:15:59",1469200
3800,40,6000,"sd","13:16:21",1475200
3800,40,25000,"sd","13:16:27",1500200
3800,40,5000,"bu","13:16:41",1505200
3800,40,20000,"bu","13:17:11",1525200
3800,40,1000,"bu","13:17:31",1526200
3800,40,2000,"bu","13:18:03",1528200
3800,40,500,"sd","13:18:04",1528700
3800,40,5000,"bu","13:20:09",1533700
3800,40,2100,"bu","13:21:04",1535800
3800,40,200,"bu","13:21:59",1536000
3800,40,100,"sd","13:22:02",1536100
3800,40,400,"sd","13:22:05",1536500
3810,50,100,"sd","13:22:09",1536600
3810,50,24800,"sd","13:22:51",1561400
3810,50,400,"bu","13:23:18",1561800
3810,50,400,"sd","13:23:23",1562200
3800,40,10000,"bu","13:23:31",1572200
3800,40,1000,"sd","13:23:42",1573200
3800,40,100,"bu","13:24:00",1573300
3800,40,2500,"sd","13:24:15",1575800
3810,50,300,"bu","13:24:35",1576100
3800,40,1200,"bu","13:25:17",1577300
3800,40,15000,"sd","13:25:32",1592300
3800,40,2000,"bu","13:26:01",1594300
3800,40,200,"sd","13:26:02",1594500
3800,40,2000,"sd","13:26:38",1596500
3800,40,3000,"bu","13:27:20",1599500
3800,40,600,"bu","13:27:29",1600100
3800,40,1500,"sd","13:27:47",1601600
3810,50,100,"sd","13:28:18",1601700
3810,50,200,"bu","13:29:32",1601900
3800,40,7100,"sd","13:30:21",1609000
3810,50,500,"sd","13:30:22",1609500
3810,50,200,"sd","13:30:29",1609700
3810,50,5400,"bu","13:32:08",1615100
3810,50,100,"bu","13:32:28",1615200
3800,40,6000,"sd","13:34:24",1621200
3810,50,2900,"bu","13:34:30",1624100
3800,40,2000,"bu","13:34:41",1626100
3800,40,3000,"bu","13:35:22",1629100
3810,50,1200,"bu","13:36:58",1630300
3810,50,14000,"bu","13:37:23",1644300
3800,40,500,"sd","13:37:35",1644800
3800,40,1000,"sd","13:38:07",1645800
3800,40,30000,"bu","13:39:38",1675800
3800,40,15000,"bu","13:40:24",1690800
3810,50,100,"bu","13:40:38",1690900
3800,40,1500,"bu","13:40:45",1692400
3800,40,10100,"sd","13:42:30",1702500
3800,40,10000,"sd","13:42:48",1712500
3810,50,100,"sd","13:45:35",1712600
3810,50,800,"bu","13:46:13",1713400
3810,50,100,"bu","13:46:50",1713500
3800,40,200,"bu","13:48:22",1713700
3810,50,1300,"bu","13:48:53",1715000
3810,50,300,"sd","13:50:17",1715300
3810,50,1300,"sd","13:51:47",1716600
