"price","change","match_qtty","side","time","total_vol"
19500,400,15000,"bu","09:12:20",15000
19500,400,5000,"sd","09:14:14",20000
19500,400,1000,"bu","09:24:00",21000
19400,300,6000,"sd","09:48:21",27000
19200,100,1000,"bu","10:03:55",28000
19300,200,1000,"bu","10:10:19",29000
19300,200,20000,"bu","10:33:08",49000
19100,0,10000,"bu","13:35:35",59000
19000,-100,10000,"bu","13:53:20",69000
19200,100,1000,"sd","13:56:09",70000
19100,0,13000,"sd","14:45:39",83000
19100,0,2000,"sd","14:45:56",85000
19200,100,1000,"bu","14:47:04",86000
19000,-100,10000,"bu","14:50:45",96000
19200,100,1000,"bu","15:00:00",97000
