"price","change","match_qtty","side","time","total_vol"
11600,200,1000,"bu","09:00:09",1000
11500,100,2000,"bu","09:00:10",3000
11500,100,1000,"sd","09:00:17",4000
11600,200,58000,"bu","09:00:23",62000
11600,200,1000,"sd","09:01:37",63000
11700,300,15000,"bu","09:01:40",78000
11700,300,2000,"sd","09:01:52",80000
11700,300,1000,"bu","09:02:27",81000
11700,300,10000,"sd","09:03:23",91000
11700,300,10000,"bu","09:03:23",91000
11600,200,5000,"sd","09:06:01",96000
11600,200,1000,"sd","09:06:13",97000
11600,200,1000,"bu","09:06:58",98000
11600,200,10000,"bu","09:07:18",108000
11700,300,10000,"bu","09:07:34",118000
11700,300,10000,"sd","09:08:44",128000
11700,300,5000,"sd","09:09:20",133000
11700,300,1000,"bu","09:09:34",134000
11700,300,10000,"sd","09:09:42",144000
11700,300,99000,"bu","09:11:16",243000
11700,300,200000,"sd","09:11:32",443000
11700,300,20000,"sd","09:11:39",463000
11700,300,36000,"sd","09:11:52",499000
11700,300,10000,"sd","09:12:03",509000
11700,300,3000,"sd","09:12:07",512000
11700,300,12000,"sd","09:12:11",524000
11700,300,40000,"sd","09:12:15",564000
11700,300,50000,"sd","09:12:18",614000
11700,300,19000,"bu","09:12:19",633000
11700,300,5000,"sd","09:12:35",638000
11700,300,50000,"sd","09:12:57",688000
11700,300,33000,"sd","09:13:09",721000
11700,300,20000,"sd","09:13:11",741000
11700,300,2000,"sd","09:13:13",743000
11700,300,20000,"bu","09:13:16",763000
11700,300,20000,"bu","09:13:24",783000
11700,300,41000,"sd","09:13:34",824000
11700,300,10000,"bu","09:13:39",834000
11700,300,2000,"bu","09:13:54",836000
11700,300,20000,"sd","09:14:04",856000
11700,300,4000,"bu","09:14:23",860000
11700,300,1000,"bu","09:15:52",861000
11700,300,10000,"bu","09:16:08",871000
11700,300,6000,"sd","09:16:12",877000
11700,300,13000,"sd","09:16:33",890000
11700,300,8000,"bu","09:16:48",898000
11700,300,3000,"bu","09:16:52",901000
11700,300,119000,"bu","09:17:23",1020000
11700,300,4000,"bu","09:17:45",1024000
11700,300,77000,"sd","09:18:11",1101000
11700,300,1000,"sd","09:18:15",1102000
11700,300,2000,"bu","09:18:45",1104000
11700,300,27000,"sd","09:18:52",1131000
11700,300,1000,"bu","09:19:05",1132000
11700,300,1000,"sd","09:19:16",1133000
11700,300,1000,"sd","09:19:24",1134000
11700,300,2000,"sd","09:19:59",1136000
11700,300,10000,"sd","09:20:56",1146000
11700,300,2000,"sd","09:21:19",1148000
11600,200,126000,"bu","09:21:28",1274000
11600,200,6000,"sd","09:22:57",1280000
11600,200,14000,"sd","09:23:19",1294000
11600,200,3000,"sd","09:23:33",1297000
11600,200,10000,"sd","09:23:43",1307000
11600,200,8000,"sd","09:23:44",1315000
11600,200,48000,"bu","09:24:14",1363000
11600,200,40000,"bu","09:24:36",1403000
11600,200,18000,"bu","09:25:00",1421000
11600,200,5000,"sd","09:25:58",1426000
11600,200,1000,"sd","09:26:03",1427000
11600,200,5000,"sd","09:26:59",1432000
11600,200,6000,"sd","09:27:19",1438000
11600,200,5000,"sd","09:28:03",1443000
11600,200,10000,"sd","09:30:16",1453000
11600,200,1000,"sd","09:31:31",1454000
11600,200,6000,"sd","09:31:37",1460000
11700,300,1000,"bu","09:32:13",1461000
11700,300,5000,"sd","09:32:14",1466000
11600,200,6000,"bu","09:32:24",1472000
11700,300,1000,"bu","09:32:45",1473000
11600,200,1000,"bu","09:32:46",1474000
11600,200,2000,"bu","09:33:36",1476000
11600,200,10000,"bu","09:34:16",1486000
11600,200,3000,"bu","09:34:23",1489000
11600,200,3000,"bu","09:34:48",1492000
11700,300,1000,"sd","09:35:12",1493000
11600,200,10000,"bu","09:35:16",1503000
11600,200,1000,"sd","09:35:59",1504000
11600,200,2000,"sd","09:37:32",1506000
11600,200,200000,"sd","09:38:02",1706000
11600,200,2000,"bu","09:38:05",1708000
11600,200,8000,"sd","09:38:13",1716000
11600,200,5000,"sd","09:38:19",1721000
11700,300,10000,"bu","09:38:42",1731000
11700,300,10000,"sd","09:39:57",1741000
11700,300,10000,"bu","09:40:52",1751000
11700,300,10000,"sd","09:41:11",1761000
11600,200,1000,"bu","09:42:40",1762000
11600,200,1000,"sd","09:42:53",1763000
11600,200,33000,"bu","09:43:06",1796000
11600,200,20000,"bu","09:44:34",1816000
11700,300,1000,"sd","09:44:39",1817000
11700,300,10000,"bu","09:45:01",1827000
11700,300,50000,"sd","09:45:03",1877000
11700,300,2000,"bu","09:45:04",1879000
11600,200,1000,"bu","09:46:59",1880000
11700,300,50000,"sd","09:47:03",1930000
11700,300,1000,"bu","09:47:10",1931000
11600,200,3000,"sd","09:49:15",1934000
11600,200,2000,"sd","09:50:38",1936000
11600,200,4000,"bu","09:50:52",1940000
11600,200,12000,"sd","09:51:36",1952000
11600,200,1000,"sd","09:51:44",1953000
11600,200,1000,"sd","09:52:00",1954000
11600,200,1000,"bu","09:52:16",1955000
11600,200,1000,"sd","09:52:23",1956000
11600,200,1000,"sd","09:52:32",1957000
11600,200,3000,"sd","09:53:20",1960000
11600,200,1000,"sd","09:53:52",1961000
11600,200,24000,"bu","09:54:29",1985000
11600,200,1000,"sd","09:55:25",1986000
11700,300,1000,"bu","09:56:00",1987000
11600,200,3000,"bu","09:56:01",1990000
11600,200,6000,"sd","09:56:27",1996000
11600,200,1000,"sd","09:56:34",1997000
11600,200,1000,"bu","09:57:00",1998000
11600,200,17000,"sd","09:58:04",2015000
11700,300,18000,"sd","09:58:11",2033000
11700,300,5000,"sd","09:58:22",2038000
11700,300,2000,"bu","09:58:52",2040000
11700,300,10000,"sd","09:59:05",2050000
11600,200,5000,"sd","09:59:57",2055000
11600,200,8000,"sd","10:00:32",2063000
11600,200,1000,"bu","10:00:58",2064000
11600,200,20000,"sd","10:01:15",2084000
11600,200,1000,"sd","10:02:22",2085000
11700,300,2000,"bu","10:03:01",2087000
11700,300,20000,"bu","10:04:22",2107000
11600,200,5000,"bu","10:04:36",2112000
11600,200,9000,"bu","10:05:01",2121000
11700,300,1000,"sd","10:05:26",2122000
11700,300,1000,"bu","10:06:35",2123000
11700,300,1000,"sd","10:06:45",2124000
11600,200,1000,"bu","10:07:15",2125000
11700,300,1000,"bu","10:07:39",2126000
11600,200,3000,"sd","10:07:50",2129000
11600,200,1000,"sd","10:08:04",2130000
11700,300,1000,"bu","10:08:06",2131000
11700,300,9000,"bu","10:11:37",2140000
11600,200,2000,"bu","10:12:27",2142000
11600,200,1000,"sd","10:12:33",2143000
11700,300,1000,"sd","10:13:08",2144000
11600,200,12000,"sd","10:13:32",2156000
11700,300,1000,"sd","10:13:53",2157000
11700,300,1000,"bu","10:13:59",2158000
11700,300,10000,"sd","10:14:56",2168000
11700,300,5000,"bu","10:15:26",2173000
11700,300,50000,"sd","10:16:04",2223000
