"price","change","match_qtty","side","time","total_vol"
4000,100,2000,"bu","09:10:59",2000
3900,0,2000,"sd","09:18:19",4000
3900,0,1000,"sd","09:28:03",5000
4000,100,1000,"sd","10:23:37",6000
3900,0,9000,"sd","10:25:34",15000
3900,0,58000,"sd","10:49:31",73000
3900,0,100000,"sd","10:50:45",173000
3900,0,10000,"sd","11:09:19",183000
3900,0,5000,"sd","11:11:48",188000
3900,0,4000,"sd","11:15:42",192000
3900,0,1000,"sd","11:15:55",193000
3800,-100,36000,"bu","11:18:29",229000
3800,-100,10000,"bu","11:20:13",239000
3900,0,3000,"sd","13:00:02",242000
3800,-100,2000,"sd","13:31:15",244000
3900,0,1000,"sd","13:45:30",245000
3900,0,1000,"bu","13:53:37",246000
3900,0,20000,"bu","14:01:45",266000
3900,0,20000,"bu","14:14:46",286000
3900,0,1000,"sd","14:16:25",287000
3900,0,3000,"bu","14:25:45",290000
3900,0,10000,"sd","14:53:14",300000
4000,100,50000,"bu","14:59:40",350000
