"price","change","match_qtty","side","time","total_vol"
12100,150,500,"bu","09:15:04",500
12100,150,1400,"sd","09:20:04",1900
12000,50,2000,"bu","09:22:28",3900
12000,50,200,"sd","09:23:10",4100
12000,50,1100,"bu","09:29:53",5200
12000,50,300,"sd","09:30:13",5500
12000,50,3200,"sd","09:31:16",8700
12000,50,200,"bu","09:31:41",8900
12000,50,2500,"bu","09:32:10",11400
12000,50,500,"bu","09:32:22",11900
12000,50,1000,"sd","09:32:54",12900
12000,50,100,"bu","09:33:12",13000
12000,50,800,"bu","09:33:18",13800
12000,50,1000,"bu","09:33:20",14800
12000,50,7300,"sd","09:33:47",22100
12000,50,2700,"sd","09:33:48",24800
12000,50,1000,"bu","09:33:57",25800
12000,50,1300,"sd","09:34:07",27100
12000,50,300,"sd","09:38:12",27400
12000,50,800,"sd","09:41:07",28200
12100,150,100,"bu","09:42:10",28300
12000,50,1200,"sd","09:44:43",29500
12000,50,800,"sd","09:45:29",30300
12000,50,1000,"bu","09:48:35",31300
12000,50,22000,"bu","09:48:59",53300
12000,50,3500,"bu","09:50:00",56800
12100,150,300,"bu","09:50:45",57100
12000,50,2100,"bu","09:52:34",59200
12000,50,2900,"sd","09:53:56",62100
12000,50,500,"sd","09:54:05",62600
12000,50,1100,"sd","09:58:05",63700
12000,50,300,"bu","10:00:36",64000
12000,50,200,"sd","10:02:46",64200
12100,150,400,"bu","10:03:08",64600
12100,150,500,"sd","10:07:02",65100
12100,150,2000,"sd","10:11:11",67100
12050,100,900,"bu","10:18:04",68000
12050,100,100,"bu","10:21:30",68100
12050,100,1200,"bu","10:28:06",69300
12000,50,6600,"sd","10:41:44",75900
11950,0,4400,"bu","10:41:49",80300
12050,100,1000,"sd","10:45:05",81300
12050,100,200,"sd","10:47:28",81500
12050,100,500,"sd","10:51:52",82000
12050,100,100,"bu","10:53:12",82100
12000,50,8300,"bu","11:02:02",90400
12000,50,200,"bu","11:03:43",90600
12000,50,1000,"bu","11:04:39",91600
12000,50,200,"bu","11:08:30",91800
12000,50,100,"sd","11:08:51",91900
11950,0,11300,"sd","11:18:21",103200
11950,0,5000,"sd","11:27:42",108200
11950,0,1000,"bu","13:00:46",109200
11950,0,100,"bu","13:01:00",109300
11950,0,300,"bu","13:01:03",109600
11900,-50,3100,"bu","13:01:24",112700
11950,0,200,"bu","13:01:36",112900
11900,-50,4600,"bu","13:03:44",117500
11950,0,1000,"bu","13:06:46",118500
11950,0,100,"bu","13:07:14",118600
11950,0,1000,"bu","13:07:26",119600
11950,0,100,"sd","13:08:14",119700
11950,0,600,"sd","13:08:30",120300
11950,0,1500,"bu","13:12:11",121800
11950,0,200,"bu","13:13:40",122000
11950,0,1000,"bu","13:14:19",123000
11950,0,1100,"sd","13:14:49",124100
11950,0,1000,"sd","13:15:20",125100
11950,0,200,"sd","13:15:38",125300
12000,50,100,"bu","13:22:12",125400
11950,0,8800,"sd","13:22:32",134200
11950,0,1000,"bu","13:22:51",135200
11950,0,1500,"sd","13:23:08",136700
11950,0,2800,"sd","13:25:38",139500
11950,0,1400,"bu","13:27:29",140900
12000,50,1100,"sd","13:33:42",142000
12000,50,2000,"bu","13:34:49",144000
11950,0,1000,"bu","13:36:48",145000
11950,0,1500,"sd","13:43:13",146500
11950,0,4500,"sd","13:50:59",151000
11950,0,3400,"sd","13:51:49",154400
11950,0,500,"sd","13:52:08",154900
11900,-50,1000,"bu","13:52:17",155900
11950,0,2000,"sd","13:52:50",157900
11950,0,100,"sd","13:52:54",158000
11950,0,2300,"sd","13:54:31",160300
11950,0,500,"sd","13:55:22",160800
11950,0,100,"bu","13:55:40",160900
11950,0,2000,"bu","13:55:46",162900
11950,0,1000,"sd","13:55:53",163900
11950,0,400,"bu","13:56:17",164300
11950,0,300,"bu","13:56:29",164600
11950,0,3100,"sd","13:56:33",167700
11950,0,400,"sd","13:56:59",168100
11950,0,800,"sd","13:57:04",168900
11950,0,400,"bu","13:57:15",169300
11950,0,500,"sd","13:58:18",169800
11950,0,3100,"bu","14:02:05",172900
11950,0,500,"bu","14:03:33",173400
11950,0,700,"bu","14:04:05",174100
11950,0,500,"sd","14:04:58",174600
11950,0,300,"sd","14:05:05",174900
11950,0,200,"bu","14:05:15",175100
11950,0,800,"bu","14:05:44",175900
11950,0,5000,"bu","14:07:51",180900
12000,50,2000,"bu","14:09:23",182900
11950,0,5000,"bu","14:17:06",187900
11950,0,700,"bu","14:17:28",188600
12000,50,2000,"bu","14:18:13",190600
12000,50,300,"sd","14:20:50",190900
12000,50,1000,"bu","14:21:32",191900
12000,50,2000,"sd","14:22:51",193900
11950,0,300,"sd","14:24:33",194200
11950,0,2000,"sd","14:27:22",196200
12000,50,5000,"bu","14:29:32",201200
12000,50,10000,"sd","14:30:00",211200
11950,0,20300,"sd","14:45:06",231500
