"price","change","match_qtty","side","time","total_vol"
12900,0,1000,"bu","09:59:20",1000
12850,-50,600,"bu","10:26:04",1600
13050,150,1200,"sd","10:59:45",2800
13050,150,800,"bu","11:05:27",3600
12950,50,400,"bu","13:07:48",4000
13050,150,10300,"bu","13:27:14",14300
13150,250,9300,"bu","13:28:08",23600
13150,250,1000,"sd","13:30:06",24600
13000,100,100,"bu","13:42:15",24700
13300,400,5600,"sd","13:55:50",30300
13300,400,1600,"sd","13:59:28",31900
13350,450,100,"sd","13:59:52",32000
13350,450,1200,"sd","14:06:54",33200
13350,450,100,"sd","14:07:31",33300
13350,450,300,"bu","14:14:53",33600
13350,450,600,"sd","14:15:46",34200
13400,500,200,"sd","14:16:32",34400
13450,550,800,"bu","14:16:45",35200
13500,600,500,"sd","14:17:33",35700
13500,600,500,"sd","14:18:45",36200
13450,550,1000,"sd","14:21:18",37200
13450,550,500,"sd","14:21:46",37700
13450,550,1200,"bu","14:24:21",38900
13400,500,2600,"bu","14:25:13",41500
13400,500,400,"sd","14:25:50",41900
13400,500,700,"bu","14:29:29",42600
13500,600,6100,"bu","14:45:09",48700
