"price","change","match_qtty","side","time","total_vol"
5000,0,2000,"bu","09:00:04",2000
4900,-100,6000,"bu","09:34:42",8000
4900,-100,42000,"bu","09:54:21",50000
4900,-100,20000,"bu","10:32:25",70000
4900,-100,11000,"sd","13:03:17",81000
4900,-100,10000,"sd","13:36:16",91000
4900,-100,100000,"bu","13:43:27",191000
4900,-100,14000,"sd","13:43:44",205000
4900,-100,6000,"sd","13:58:42",211000
4900,-100,10000,"bu","14:04:21",221000
4900,-100,14000,"bu","14:06:10",235000
4800,-200,128000,"bu","14:45:09",363000
