"price","change","match_qtty","side","time","total_vol"
13100,200,56700,"bu","09:15:05",56700
13000,100,500,"bu","09:15:12",57200
13100,200,15000,"sd","09:15:14",72200
13100,200,5000,"bu","09:15:21",77200
13100,200,1700,"bu","09:15:26",78900
13100,200,500,"sd","09:15:26",79400
13100,200,27900,"sd","09:16:10",107300
13100,200,2600,"sd","09:16:35",109900
13150,250,8500,"bu","09:16:35",118400
13100,200,500,"bu","09:16:39",118900
13100,200,1000,"bu","09:16:40",119900
13100,200,30000,"sd","09:16:56",149900
13100,200,44700,"sd","09:17:12",194600
13100,200,30000,"bu","09:17:15",224600
13100,200,2000,"bu","09:17:17",226600
13150,250,3000,"sd","09:17:21",229600
13100,200,30000,"sd","09:17:40",259600
13150,250,10000,"sd","09:17:43",269600
13100,200,500,"bu","09:17:45",270100
13100,200,600,"sd","09:17:53",270700
13100,200,1000,"bu","09:18:00",271700
13100,200,100,"sd","09:18:08",271800
13100,200,2200,"sd","09:18:34",274000
13100,200,5000,"sd","09:18:34",279000
13100,200,400,"sd","09:18:36",279400
13100,200,500,"bu","09:18:37",279900
13100,200,500,"sd","09:18:50",280400
13150,250,100,"bu","09:18:51",280500
13100,200,500,"sd","09:19:12",281000
13100,200,9900,"bu","09:19:27",290900
13100,200,30100,"bu","09:19:50",321000
13050,150,900,"bu","09:19:57",321900
13050,150,200,"bu","09:20:03",322100
13100,200,500,"sd","09:20:16",322600
13050,150,8800,"bu","09:20:18",331400
13050,150,10000,"sd","09:20:18",341400
13050,150,5000,"bu","09:20:44",346400
13050,150,500,"sd","09:20:45",346900
13050,150,100,"bu","09:20:48",347000
13050,150,1100,"bu","09:20:49",348100
13050,150,100,"sd","09:20:50",348200
13050,150,400,"bu","09:20:52",348600
13050,150,100,"bu","09:20:55",348700
13050,150,200,"sd","09:21:18",348900
13050,150,1000,"sd","09:21:39",349900
13000,100,30000,"sd","09:21:41",379900
13050,150,11000,"bu","09:22:16",390900
13050,150,1000,"sd","09:22:22",391900
13050,150,11000,"bu","09:22:26",402900
13050,150,400,"bu","09:22:27",403300
13050,150,500,"sd","09:22:43",403800
13050,150,700,"bu","09:23:02",404500
13050,150,100,"bu","09:23:03",404600
13050,150,49900,"sd","09:23:51",454500
13050,150,1100,"sd","09:23:57",455600
13050,150,19600,"sd","09:24:12",475200
13050,150,2000,"bu","09:24:39",477200
13050,150,2200,"bu","09:25:00",479400
13000,100,200,"sd","09:25:08",479600
13000,100,500,"sd","09:26:10",480100
13000,100,500,"sd","09:26:21",480600
13050,150,100,"sd","09:26:25",480700
13050,150,1100,"sd","09:26:48",481800
13000,100,2000,"sd","09:26:51",483800
13000,100,200,"sd","09:27:17",484000
13050,150,5100,"sd","09:27:19",489100
13050,150,4900,"bu","09:27:20",494000
13000,100,2900,"sd","09:27:20",496900
13000,100,5000,"bu","09:27:24",501900
13000,100,1000,"bu","09:27:26",502900
13050,150,26300,"bu","09:27:30",529200
13050,150,2000,"sd","09:27:42",531200
13050,150,100,"sd","09:27:45",531300
13050,150,1000,"sd","09:27:47",532300
13050,150,100,"bu","09:27:50",532400
13050,150,1100,"bu","09:28:05",533500
13050,150,600,"sd","09:28:12",534100
13050,150,100,"bu","09:28:27",534200
13050,150,1000,"bu","09:28:33",535200
13050,150,300,"sd","09:29:05",535500
13050,150,2000,"sd","09:29:21",537500
13100,200,300,"sd","09:30:12",537800
13050,150,20000,"sd","09:30:24",557800
13100,200,2000,"bu","09:30:25",559800
13050,150,45300,"bu","09:30:31",605100
13050,150,500,"sd","09:30:40",605600
13050,150,10000,"bu","09:30:41",615600
13050,150,400,"bu","09:31:03",616000
13050,150,1000,"bu","09:31:13",617000
13050,150,8600,"sd","09:31:19",625600
13050,150,500,"sd","09:31:26",626100
13050,150,51200,"bu","09:31:32",677300
13050,150,400,"sd","09:31:35",677700
13050,150,28400,"sd","09:31:40",706100
13050,150,2000,"sd","09:32:07",708100
13050,150,10000,"bu","09:32:36",718100
13050,150,6000,"bu","09:32:52",724100
13100,200,200,"sd","09:33:01",724300
13050,150,1000,"sd","09:33:04",725300
13100,200,30000,"sd","09:33:10",755300
13050,150,9500,"bu","09:33:15",764800
13050,150,100,"sd","09:33:25",764900
13050,150,2600,"sd","09:33:28",767500
13050,150,500,"bu","09:33:41",768000
13050,150,10000,"bu","09:35:08",778000
13050,150,1000,"bu","09:35:36",779000
13100,200,200,"bu","09:36:07",779200
13050,150,800,"sd","09:36:15",780000
13050,150,10000,"sd","09:36:17",790000
13050,150,300,"bu","09:36:45",790300
13050,150,1000,"bu","09:37:10",791300
13050,150,5000,"sd","09:37:33",796300
13050,150,54900,"sd","09:37:40",851200
13050,150,50100,"sd","09:37:54",901300
13000,100,100,"sd","09:38:39",901400
13000,100,4000,"sd","09:39:05",905400
13000,100,300,"bu","09:39:14",905700
13050,150,10000,"bu","09:40:21",915700
13050,150,200,"sd","09:40:40",915900
13050,150,41100,"sd","09:41:07",957000
13100,200,50000,"sd","09:41:20",1007000
13050,150,100,"sd","09:41:22",1007100
13050,150,2900,"bu","09:41:34",1010000
13050,150,5900,"sd","09:41:37",1015900
13050,150,44100,"sd","09:41:42",1060000
13050,150,100,"bu","09:41:44",1060100
13100,200,100000,"bu","09:41:47",1160100
13050,150,10000,"bu","09:41:50",1170100
13050,150,1000,"sd","09:41:56",1171100
13050,150,100,"sd","09:41:56",1171200
13100,200,5000,"bu","09:42:22",1176200
13050,150,100,"bu","09:43:03",1176300
13050,150,54200,"bu","09:43:16",1230500
13000,100,51100,"sd","09:43:44",1281600
13050,150,1000,"bu","09:44:13",1282600
13050,150,2100,"bu","09:44:29",1284700
13000,100,50000,"sd","09:44:31",1334700
13000,100,20000,"sd","09:44:46",1354700
13000,100,11600,"bu","09:44:51",1366300
13000,100,43400,"sd","09:45:04",1409700
13000,100,100,"bu","09:45:05",1409800
13000,100,200,"bu","09:45:08",1410000
13000,100,6300,"sd","09:45:12",1416300
13000,100,100,"sd","09:45:19",1416400
13000,100,3100,"bu","09:46:13",1419500
13000,100,20000,"sd","09:46:17",1439500
13000,100,100,"sd","09:46:24",1439600
13000,100,35500,"sd","09:46:30",1475100
13000,100,1000,"bu","09:47:38",1476100
13000,100,18500,"bu","09:47:45",1494600
13000,100,300,"bu","09:47:59",1494900
13000,100,10000,"bu","09:48:22",1504900
13000,100,1500,"bu","09:48:34",1506400
13000,100,100,"bu","09:48:40",1506500
13000,100,8000,"bu","09:48:54",1514500
13000,100,300,"bu","09:49:25",1514800
12950,50,10000,"bu","09:49:52",1524800
13000,100,42000,"sd","09:49:59",1566800
13000,100,100,"sd","09:50:02",1566900
13000,100,2300,"sd","09:50:10",1569200
13000,100,1000,"bu","09:50:33",1570200
13000,100,9900,"sd","09:50:44",1580100
12950,50,45600,"sd","09:50:50",1625700
12900,0,2200,"bu","09:51:16",1627900
12950,50,5000,"bu","09:52:05",1632900
12950,50,500,"sd","09:52:18",1633400
12950,50,100,"sd","09:52:26",1633500
12950,50,600,"bu","09:52:57",1634100
12950,50,1200,"bu","09:53:01",1635300
12950,50,40000,"bu","09:53:06",1675300
12900,0,600,"bu","09:53:10",1675900
12900,0,4600,"sd","09:53:11",1680500
12950,50,20000,"sd","09:53:12",1700500
12950,50,45800,"bu","09:53:21",1746300
12950,50,300,"bu","09:53:31",1746600
12950,50,5000,"bu","09:54:01",1751600
13000,100,200,"sd","09:54:23",1751800
12950,50,3000,"sd","09:54:44",1754800
13000,100,200,"bu","09:56:05",1755000
13000,100,1000,"sd","09:56:59",1756000
12950,50,2000,"bu","09:57:06",1758000
12950,50,1000,"bu","09:57:19",1759000
13000,100,100,"bu","09:57:31",1759100
12950,50,30000,"sd","09:58:28",1789100
13000,100,200,"bu","09:58:34",1789300
12950,50,6000,"sd","10:00:13",1795300
13000,100,2600,"bu","10:00:13",1797900
13000,100,100,"bu","10:00:24",1798000
12950,50,2800,"sd","10:01:41",1800800
13000,100,100000,"bu","10:01:56",1900800
13000,100,1000,"bu","10:02:07",1901800
13000,100,300,"sd","10:02:43",1902100
13000,100,14000,"bu","10:02:44",1916100
13000,100,11300,"bu","10:02:48",1927400
13000,100,300,"bu","10:03:11",1927700
13000,100,10300,"sd","10:04:21",1938000
13000,100,1000,"bu","10:04:49",1939000
13000,100,100,"sd","10:04:53",1939100
13000,100,600,"sd","10:08:09",1939700
13000,100,9000,"bu","10:08:18",1948700
13000,100,100,"sd","10:08:36",1948800
13000,100,50000,"bu","10:08:39",1998800
13000,100,45900,"sd","10:08:48",2044700
13000,100,2000,"bu","10:09:04",2046700
13000,100,500,"sd","10:09:37",2047200
13000,100,100,"bu","10:09:46",2047300
13000,100,10200,"bu","10:10:00",2057500
13000,100,1000,"bu","10:10:42",2058500
13000,100,50000,"sd","10:10:58",2108500
12950,50,3000,"sd","10:11:21",2111500
12950,50,2500,"bu","10:11:47",2114000
12950,50,500,"sd","10:11:54",2114500
13000,100,1000,"sd","10:12:11",2115500
13000,100,6700,"bu","10:12:28",2122200
13000,100,1000,"bu","10:12:31",2123200
13000,100,800,"bu","10:13:31",2124000
13000,100,500,"sd","10:14:48",2124500
13000,100,200,"sd","10:15:00",2124700
13000,100,500,"bu","10:15:20",2125200
12950,50,200,"bu","10:17:43",2125400
12950,50,1000,"sd","10:18:04",2126400
12950,50,100,"sd","10:18:15",2126500
12950,50,8000,"bu","10:18:33",2134500
13000,100,100,"sd","10:18:37",2134600
12950,50,10000,"sd","10:19:43",2144600
13000,100,6000,"bu","10:19:58",2150600
12950,50,4000,"sd","10:21:11",2154600
12950,50,3000,"sd","10:22:35",2157600
12950,50,500,"sd","10:22:47",2158100
12950,50,1000,"bu","10:25:08",2159100
12950,50,600,"bu","10:25:13",2159700
12950,50,3200,"sd","10:25:28",2162900
12950,50,20000,"sd","10:25:45",2182900
13000,100,100,"sd","10:25:59",2183000
12950,50,300,"sd","10:27:03",2183300
12950,50,7800,"sd","10:27:17",2191100
12950,50,200,"sd","10:27:28",2191300
12950,50,50000,"sd","10:27:29",2241300
13000,100,6100,"sd","10:27:35",2247400
12950,50,3200,"sd","10:27:36",2250600
12950,50,900,"bu","10:27:39",2251500
12950,50,16400,"sd","10:27:40",2267900
12950,50,13600,"bu","10:27:47",2281500
12950,50,3000,"sd","10:27:55",2284500
12950,50,100,"bu","10:28:22",2284600
12950,50,5000,"sd","10:28:38",2289600
12950,50,500,"sd","10:28:40",2290100
12950,50,1000,"bu","10:28:48",2291100
12950,50,1000,"bu","10:29:11",2292100
12950,50,1000,"sd","10:29:19",2293100
12950,50,5000,"bu","10:29:53",2298100
12950,50,400,"sd","10:29:54",2298500
12950,50,200,"bu","10:31:01",2298700
12950,50,300,"sd","10:31:22",2299000
12950,50,1300,"bu","10:31:32",2300300
12950,50,5000,"sd","10:31:45",2305300
12950,50,400,"bu","10:32:08",2305700
12950,50,2000,"sd","10:32:11",2307700
12950,50,20000,"bu","10:32:42",2327700
12950,50,200,"bu","10:33:02",2327900
12950,50,20000,"sd","10:33:09",2347900
12950,50,5000,"bu","10:33:12",2352900
12950,50,5000,"bu","10:33:17",2357900
12950,50,500,"sd","10:33:18",2358400
12950,50,1900,"bu","10:33:41",2360300
12950,50,2400,"bu","10:34:11",2362700
12950,50,1600,"sd","10:34:16",2364300
12950,50,300,"bu","10:34:41",2364600
12950,50,7500,"sd","10:34:59",2372100
12950,50,500,"bu","10:35:12",2372600
12950,50,11000,"bu","10:35:30",2383600
12950,50,9000,"sd","10:35:49",2392600
12950,50,100,"sd","10:36:42",2392700
12950,50,1400,"sd","10:39:04",2394100
12950,50,100,"sd","10:39:17",2394200
12950,50,13000,"bu","10:41:27",2407200
13000,100,20000,"bu","10:42:22",2427200
13000,100,3000,"bu","10:42:32",2430200
13000,100,5000,"sd","10:42:41",2435200
13000,100,100,"sd","10:42:46",2435300
13000,100,200200,"bu","10:43:00",2635500
13000,100,2000,"bu","10:43:03",2637500
13000,100,3000,"sd","10:43:04",2640500
13000,100,4100,"sd","10:43:06",2644600
13000,100,10000,"sd","10:43:09",2654600
13000,100,2300,"bu","10:43:12",2656900
13000,100,22000,"bu","10:43:15",2678900
13000,100,5500,"bu","10:43:17",2684400
13000,100,1700,"sd","10:43:21",2686100
13000,100,2500,"bu","10:43:26",2688600
13000,100,4000,"bu","10:43:28",2692600
13000,100,500,"bu","10:43:29",2693100
