"price","change","match_qtty","side","time","total_vol"
11200,0,3000,"bu","09:00:11",3000
11200,0,5000,"sd","09:00:16",8000
11100,-100,2000,"sd","09:22:03",10000
11100,-100,7000,"sd","09:31:37",17000
11100,-100,13000,"sd","09:32:45",30000
11100,-100,2000,"bu","09:34:31",32000
11100,-100,10000,"bu","09:35:41",42000
11100,-100,4000,"sd","09:36:54",46000
11100,-100,5000,"bu","09:49:19",51000
11200,0,1000,"sd","10:00:39",52000
11200,0,94000,"sd","10:01:39",146000
11300,100,1000,"bu","10:03:19",147000
11100,-100,3000,"sd","10:23:33",150000
11200,0,5000,"sd","10:27:10",155000
11200,0,1000,"bu","10:33:24",156000
11200,0,49000,"sd","10:33:51",205000
11200,0,1000,"sd","10:40:58",206000
11200,0,17000,"sd","11:18:24",223000
11200,0,3000,"bu","11:19:25",226000
11200,0,10000,"sd","11:19:35",236000
11100,-100,1000,"sd","13:09:26",237000
11100,-100,100000,"bu","13:24:54",337000
11100,-100,1000,"sd","13:36:15",338000
11100,-100,165000,"bu","13:41:56",503000
11100,-100,10000,"sd","13:44:30",513000
11100,-100,9000,"bu","13:48:01",522000
11100,-100,5000,"bu","13:54:57",527000
11000,-200,216000,"bu","13:56:14",743000
11000,-200,10000,"sd","13:56:29",753000
11100,-100,21000,"bu","13:56:57",774000
11100,-100,51000,"bu","13:57:56",825000
11100,-100,53000,"bu","13:58:20",878000
11100,-100,7000,"sd","13:59:24",885000
11100,-100,8000,"bu","13:59:29",893000
11100,-100,35000,"sd","14:03:34",928000
11100,-100,6000,"sd","14:04:00",934000
11100,-100,50000,"bu","14:17:19",984000
11100,-100,3000,"bu","14:23:18",987000
11100,-100,6000,"sd","14:26:19",993000
11100,-100,1000,"sd","14:26:39",994000
11100,-100,49000,"sd","14:26:43",1043000
11100,-100,135000,"sd","14:27:20",1178000
11100,-100,62000,"sd","14:45:10",1240000
