"price","change","match_qtty","side","time","total_vol"
12100,400,200000,"bu","09:02:40",200000
12200,500,80000,"sd","09:03:08",280000
12200,500,510000,"bu","09:05:18",790000
11300,-400,143000,"bu","09:06:03",933000
12100,400,400000,"bu","09:06:44",1333000
12100,400,8000,"sd","09:07:17",1341000
12100,400,110000,"bu","09:08:58",1451000
12100,400,300000,"sd","09:10:16",1751000
12100,400,420000,"sd","09:11:54",2171000
12300,600,15000,"sd","09:14:59",2186000
11700,0,95000,"bu","09:15:32",2281000
12300,600,1000,"bu","09:16:10",2282000
11900,200,20000,"sd","09:18:08",2302000
11900,200,11000,"bu","09:20:23",2313000
12000,300,2000,"bu","09:20:45",2315000
12000,300,18000,"bu","09:21:55",2333000
12000,300,10000,"sd","09:32:20",2343000
12000,300,10000,"sd","09:36:43",2353000
12000,300,1000,"sd","09:43:01",2354000
12000,300,1000,"sd","09:43:09",2355000
12000,300,5000,"sd","09:51:26",2360000
11700,0,20000,"bu","10:07:28",2380000
12000,300,2000,"sd","10:19:49",2382000
11700,0,50000,"bu","10:30:21",2432000
11900,200,2000,"bu","10:32:29",2434000
11500,-200,45000,"sd","13:00:02",2479000
11900,200,17000,"sd","13:04:05",2496000
11600,-100,3000,"bu","13:19:38",2499000
11400,-300,40000,"bu","13:20:33",2539000
11700,0,8000,"sd","13:20:53",2547000
11400,-300,1000,"bu","13:21:49",2548000
11500,-200,1000,"bu","13:22:54",2549000
11500,-200,1000,"sd","13:23:55",2550000
11400,-300,38000,"sd","13:25:14",2588000
11600,-100,1000,"sd","13:25:37",2589000
11200,-500,100000,"sd","13:25:50",2689000
11600,-100,2000,"bu","13:28:11",2691000
11200,-500,80000,"bu","13:34:54",2771000
11500,-200,2000,"sd","13:35:07",2773000
11300,-400,1000,"sd","13:44:45",2774000
11200,-500,28000,"sd","13:44:55",2802000
11700,0,35000,"sd","13:45:01",2837000
11200,-500,1000,"sd","13:46:36",2838000
11600,-100,1000,"sd","13:47:01",2839000
11200,-500,1000,"bu","13:47:42",2840000
11200,-500,20000,"bu","13:51:07",2860000
11600,-100,1000,"bu","13:51:22",2861000
11200,-500,1000,"sd","13:54:26",2862000
11200,-500,10000,"sd","13:58:43",2872000
11600,-100,1000,"sd","13:58:58",2873000
11200,-500,1000,"sd","13:59:08",2874000
11300,-400,3000,"bu","14:01:15",2877000
11300,-400,3000,"sd","14:06:22",2880000
11300,-400,15000,"bu","14:18:59",2895000
11500,-200,40000,"bu","14:40:10",2935000
