"price","change","match_qtty","side","time","total_vol"
25000,500,20000,"sd","09:17:47",20000
25200,700,24000,"bu","09:26:01",44000
25200,700,6000,"bu","09:26:22",50000
25300,800,8000,"bu","09:34:37",58000
25300,800,2000,"bu","09:34:43",60000
25200,700,15000,"sd","09:44:56",75000
25200,700,10000,"sd","09:45:08",85000
25200,700,7000,"sd","09:45:11",92000
25200,700,22000,"sd","09:45:37",114000
25200,700,5000,"sd","09:47:51",119000
25100,600,9000,"sd","09:49:42",128000
25100,600,50000,"sd","09:53:43",178000
25100,600,461000,"bu","09:53:55",639000
25100,600,10000,"bu","09:55:18",649000
25100,600,2000,"sd","10:01:41",651000
25100,600,20000,"sd","10:04:39",671000
25100,600,20000,"sd","10:05:23",691000
25100,600,5000,"bu","10:05:45",696000
25100,600,3000,"bu","10:06:06",699000
25100,600,2000,"sd","10:06:40",701000
25100,600,10000,"sd","10:06:52",711000
25000,500,4000,"sd","10:30:20",715000
25000,500,5000,"sd","10:38:49",720000
25000,500,1000,"bu","10:51:08",721000
25000,500,6000,"bu","11:07:14",727000
25000,500,4000,"bu","11:11:01",731000
25100,600,1000,"sd","11:15:36",732000
25000,500,2000,"sd","13:00:05",734000
25000,500,3000,"bu","13:04:40",737000
25100,600,4000,"sd","13:10:02",741000
25100,600,11000,"sd","13:19:38",752000
25100,600,2000,"sd","13:26:02",754000
25100,600,9000,"sd","13:35:23",763000
25000,500,6000,"bu","13:36:57",769000
25000,500,5000,"bu","13:41:48",774000
25000,500,10000,"bu","13:42:15",784000
25000,500,5000,"sd","13:42:37",789000
25000,500,5000,"bu","13:43:43",794000
25000,500,3000,"bu","13:56:09",797000
25000,500,2000,"sd","13:56:57",799000
24700,200,73000,"sd","14:03:22",872000
24800,300,5000,"sd","14:08:03",877000
24700,200,3000,"bu","14:19:24",880000
24800,300,5000,"bu","14:24:37",885000
24700,200,20000,"sd","14:24:58",905000
24800,300,5000,"bu","14:25:14",910000
24700,200,20000,"bu","14:31:29",930000
24900,400,3000,"sd","14:53:12",933000
25200,700,50000,"sd","14:58:07",983000
