"price","change","match_qtty","side","time","total_vol"
9500,100,2000,"sd","09:10:23",2000
9600,200,1000,"bu","09:13:03",3000
9500,100,1000,"sd","09:37:14",4000
9500,100,5000,"bu","09:38:08",9000
9400,0,2000,"bu","09:51:27",11000
9400,0,8000,"bu","10:00:42",19000
9400,0,10000,"bu","10:12:06",29000
9400,0,5000,"sd","10:32:12",34000
9300,-100,1000,"bu","13:02:19",35000
9400,0,3000,"bu","13:12:40",38000
9300,-100,8000,"bu","13:43:13",46000
9400,0,5000,"sd","13:51:33",51000
9400,0,7000,"bu","13:58:41",58000
9300,-100,5000,"sd","14:00:51",63000
9400,0,2000,"bu","14:14:29",65000
9300,-100,15000,"sd","14:29:23",80000
9200,-200,25000,"bu","14:29:31",105000
9100,-300,30000,"sd","14:29:40",135000
9400,0,10000,"sd","14:45:11",145000
