"price","change","match_qtty","side","time","total_vol"
29600,0,3000,"sd","09:06:12",3000
29600,0,2000,"bu","09:07:43",5000
29600,0,4000,"bu","09:15:51",9000
29700,100,1000,"sd","09:23:10",10000
29700,100,5000,"sd","09:23:22",15000
29700,100,4000,"bu","09:23:39",19000
29700,100,1000,"bu","09:24:36",20000
29700,100,3000,"sd","09:26:46",23000
29700,100,1000,"sd","09:31:53",24000
29700,100,10000,"bu","09:38:25",34000
29700,100,3000,"sd","09:39:51",37000
29700,100,22000,"bu","09:40:02",59000
29800,200,3000,"sd","09:42:44",62000
29800,200,55000,"sd","09:43:39",117000
29800,200,2000,"sd","09:44:11",119000
29800,200,1000,"bu","09:44:48",120000
29800,200,1000,"sd","09:45:59",121000
29800,200,27000,"bu","09:48:28",148000
29800,200,3000,"bu","09:55:49",151000
29800,200,1000,"bu","10:11:17",152000
29800,200,1000,"sd","10:13:18",153000
29800,200,5000,"bu","10:17:43",158000
29800,200,6000,"bu","10:20:46",164000
29800,200,4000,"sd","10:22:37",168000
29800,200,5000,"sd","10:22:47",173000
29800,200,1000,"sd","10:23:08",174000
29800,200,9000,"bu","10:24:43",183000
29800,200,1000,"sd","10:26:20",184000
29800,200,5000,"sd","10:26:41",189000
29800,200,4000,"sd","10:32:41",193000
29800,200,18000,"bu","10:52:14",211000
29800,200,1000,"bu","10:56:58",212000
29900,300,1000,"sd","11:03:24",213000
29900,300,1000,"bu","11:09:36",214000
29900,300,3000,"sd","11:15:58",217000
30000,400,21000,"bu","11:16:43",238000
30100,500,4000,"bu","11:17:11",242000
30000,400,3000,"sd","11:29:18",245000
30100,500,15000,"sd","13:00:02",260000
30000,400,100000,"sd","13:05:17",360000
30100,500,6000,"bu","13:05:32",366000
30000,400,7000,"sd","13:06:09",373000
30000,400,3000,"bu","13:09:00",376000
30000,400,20000,"bu","13:09:16",396000
30000,400,4000,"sd","13:09:23",400000
30000,400,5000,"bu","13:10:00",405000
29900,300,6000,"sd","13:10:20",411000
29800,200,14000,"bu","13:19:38",425000
29800,200,5000,"bu","13:22:57",430000
29800,200,2000,"bu","13:24:35",432000
29800,200,1000,"bu","13:26:41",433000
29800,200,1000,"bu","13:28:14",434000
29800,200,2000,"bu","13:29:25",436000
29700,100,23000,"bu","13:43:06",459000
29700,100,3000,"sd","13:53:38",462000
29700,100,20000,"sd","13:54:14",482000
29700,100,1000,"bu","13:55:32",483000
29700,100,1000,"sd","14:00:18",484000
29700,100,5000,"sd","14:00:24",489000
29700,100,1000,"bu","14:04:05",490000
29700,100,1000,"bu","14:05:15",491000
29700,100,2000,"bu","14:05:38",493000
29700,100,9000,"sd","14:06:12",502000
29800,200,2000,"sd","14:11:44",504000
29800,200,3000,"sd","14:13:37",507000
30000,400,2000,"bu","14:14:25",509000
30000,400,1000,"bu","14:15:52",510000
30000,400,1000,"sd","14:17:13",511000
29800,200,7000,"bu","14:27:08",518000
29900,300,3000,"bu","14:28:25",521000
29800,200,2000,"sd","14:28:51",523000
29900,300,3000,"bu","14:30:20",526000
29900,300,11000,"sd","14:33:44",537000
30000,400,1000,"bu","14:34:49",538000
29900,300,9000,"bu","14:38:46",547000
29700,100,45000,"sd","14:40:19",592000
30000,400,5000,"bu","14:44:10",597000
30000,400,5000,"sd","14:44:34",602000
30000,400,17000,"sd","14:44:36",619000
30000,400,29000,"bu","14:46:26",648000
30000,400,1000,"sd","14:46:43",649000
30000,400,10000,"bu","14:52:12",659000
