"price","change","match_qtty","side","time","total_vol"
9830,130,55900,"bu","09:15:05",55900
9720,20,1000,"bu","09:25:30",56900
9720,20,300,"bu","09:30:15",57200
9750,50,400,"bu","09:31:22",57600
9750,50,1000,"bu","09:32:07",58600
9710,10,2000,"sd","09:32:28",60600
9710,10,200,"sd","09:33:03",60800
9720,20,800,"bu","09:38:21",61600
9730,30,100,"bu","09:47:17",61700
9700,0,20000,"sd","09:48:00",81700
9700,0,2000,"bu","09:50:03",83700
9700,0,1200,"sd","09:51:18",84900
9700,0,20000,"bu","09:59:29",104900
9700,0,2000,"sd","09:59:54",106900
9700,0,100,"sd","10:00:24",107000
9700,0,1200,"bu","10:09:11",108200
9700,0,1000,"sd","10:09:46",109200
9700,0,1000,"bu","10:09:53",110200
9710,10,100,"bu","10:20:41",110300
9710,10,200,"bu","10:22:57",110500
9730,30,500,"sd","10:27:29",111000
9730,30,900,"bu","10:36:06",111900
9730,30,200,"bu","10:37:59",112100
9700,0,2000,"bu","10:40:08",114100
9710,10,400,"sd","10:46:55",114500
9710,10,600,"sd","10:49:57",115100
9730,30,3300,"bu","10:52:06",118400
9730,30,100,"bu","11:15:15",118500
9710,10,2000,"sd","11:17:27",120500
9710,10,300,"bu","11:18:14",120800
9710,10,1500,"bu","11:18:41",122300
9710,10,700,"sd","11:23:07",123000
9710,10,100,"bu","11:23:18",123100
9710,10,400,"bu","11:27:39",123500
9700,0,2200,"sd","11:28:45",125700
9700,0,100,"bu","11:29:33",125800
9700,0,2700,"sd","13:00:30",128500
9700,0,300,"sd","13:01:28",128800
9700,0,700,"sd","13:01:57",129500
9700,0,200,"sd","13:11:04",129700
9700,0,800,"bu","13:11:28",130500
9700,0,100,"bu","13:12:52",130600
9680,-20,500,"bu","13:20:17",131100
9650,-50,7100,"sd","13:21:42",138200
9650,-50,1000,"bu","13:22:03",139200
9650,-50,1100,"bu","13:22:29",140300
9610,-90,900,"sd","13:25:11",141200
9700,0,600,"sd","13:31:37",141800
9700,0,1500,"bu","13:32:45",143300
9700,0,600,"bu","13:32:50",143900
9730,30,3100,"sd","13:35:41",147000
9730,30,300,"sd","13:38:16",147300
9750,50,3000,"sd","13:38:56",150300
9750,50,1000,"bu","13:46:07",151300
9750,50,500,"bu","13:49:16",151800
9720,20,19500,"sd","13:49:19",171300
9720,20,1300,"bu","13:49:48",172600
9710,10,3100,"bu","13:50:09",175700
9710,10,500,"bu","13:52:50",176200
9710,10,10000,"bu","13:53:14",186200
9710,10,1300,"bu","13:53:29",187500
9720,20,5000,"bu","14:04:52",192500
9710,10,100,"sd","14:05:50",192600
9720,20,2000,"bu","14:09:45",194600
9710,10,1800,"bu","14:10:35",196400
9700,0,500,"bu","14:14:14",196900
9710,10,200,"sd","14:15:01",197100
9710,10,100,"sd","14:17:16",197200
9720,20,2000,"sd","14:19:37",199200
9720,20,1000,"bu","14:24:41",200200
9710,10,1000,"sd","14:26:21",201200
9710,10,700,"bu","14:28:31",201900
9710,10,3200,"sd","14:45:09",205100
