"price","change","match_qtty","side","time","total_vol"
84900,0,9700,"sd","09:15:02",9700
85000,100,100,"bu","09:15:14",9800
85000,100,500,"sd","09:15:25",10300
85100,200,300,"sd","09:15:36",10600
85200,300,200,"bu","09:15:56",10800
86000,1100,2000,"sd","09:17:57",12800
86100,1200,200,"bu","09:18:11",13000
86300,1400,1000,"bu","09:18:14",14000
86300,1400,1300,"sd","09:18:43",15300
86100,1200,800,"bu","09:19:01",16100
86000,1100,200,"bu","09:19:07",16300
86100,1200,500,"sd","09:19:40",16800
86000,1100,4300,"bu","09:19:45",21100
86000,1100,100,"bu","09:19:51",21200
86000,1100,1400,"sd","09:19:56",22600
85800,900,300,"sd","09:20:17",22900
86000,1100,1500,"bu","09:20:42",24400
85900,1000,300,"bu","09:20:47",24700
86000,1100,100,"bu","09:21:08",24800
85800,900,2100,"bu","09:21:11",26900
85800,900,200,"sd","09:21:31",27100
85800,900,100,"bu","09:21:33",27200
85900,1000,300,"sd","09:21:51",27500
86000,1100,2000,"bu","09:22:36",29500
86000,1100,1000,"bu","09:22:40",30500
86200,1300,600,"bu","09:22:50",31100
86200,1300,500,"bu","09:23:05",31600
86200,1300,100,"sd","09:23:16",31700
86000,1100,5400,"bu","09:23:41",37100
86000,1100,100,"sd","09:23:49",37200
86000,1100,1600,"sd","09:23:55",38800
86000,1100,200,"bu","09:24:05",39000
86100,1200,100,"sd","09:24:29",39100
86200,1300,700,"bu","09:24:33",39800
86200,1300,1000,"sd","09:25:23",40800
86200,1300,200,"bu","09:25:32",41000
86000,1100,700,"bu","09:25:57",41700
86000,1100,1000,"bu","09:26:04",42700
86000,1100,500,"bu","09:26:12",43200
86000,1100,700,"bu","09:26:33",43900
86100,1200,500,"sd","09:26:39",44400
86100,1200,700,"sd","09:26:47",45100
86300,1400,6200,"sd","09:27:36",51300
86400,1500,300,"sd","09:27:41",51600
86800,1900,5100,"bu","09:28:06",56700
86800,1900,900,"sd","09:28:34",57600
86300,1400,1800,"bu","09:28:54",59400
86300,1400,200,"bu","09:28:59",59600
86700,1800,1000,"sd","09:29:20",60600
86300,1400,100,"bu","09:29:25",60700
86300,1400,2200,"sd","09:29:52",62900
86400,1500,400,"sd","09:29:55",63300
86400,1500,100,"bu","09:30:42",63400
86400,1500,500,"sd","09:31:06",63900
86300,1400,1000,"bu","09:31:25",64900
86300,1400,100,"bu","09:31:40",65000
86200,1300,500,"sd","09:33:08",65500
86300,1400,1900,"sd","09:33:39",67400
