"price","change","match_qtty","side","time","total_vol"
58000,200,100,"bu","09:15:14",100
58100,300,5000,"sd","09:17:01",5100
58100,300,200,"bu","09:18:10",5300
58100,300,100,"bu","09:20:17",5400
58100,300,200,"sd","09:22:30",5600
58100,300,100,"bu","09:23:01",5700
58100,300,400,"sd","09:23:08",6100
58200,400,2000,"sd","09:24:34",8100
58200,400,1000,"sd","09:24:35",9100
58100,300,200,"sd","09:25:25",9300
58100,300,100,"bu","09:28:01",9400
58000,200,1500,"bu","09:28:40",10900
58000,200,1100,"bu","09:29:33",12000
58000,200,200,"sd","09:29:34",12200
58000,200,1000,"sd","09:29:43",13200
58000,200,2100,"bu","09:31:13",15300
57800,0,2600,"bu","09:31:44",17900
57800,0,1000,"sd","09:34:15",18900
57800,0,1500,"sd","09:35:11",20400
57800,0,3000,"sd","09:35:56",23400
58000,200,100,"sd","09:37:39",23500
58000,200,300,"bu","09:47:49",23800
58000,200,400,"sd","09:48:11",24200
58000,200,200,"sd","09:48:19",24400
58000,200,300,"bu","09:50:07",24700
57900,100,200,"sd","09:50:53",24900
57900,100,500,"sd","09:51:00",25400
57900,100,100,"bu","09:55:56",25500
57800,0,2200,"bu","09:57:22",27700
57800,0,1100,"bu","10:00:15",28800
57800,0,1100,"sd","10:02:37",29900
57700,-100,400,"bu","10:03:36",30300
57700,-100,1500,"bu","10:04:30",31800
57700,-100,700,"bu","10:04:58",32500
57800,0,100,"bu","10:09:16",32600
57700,-100,1200,"bu","10:10:25",33800
57800,0,100,"bu","10:13:03",33900
57700,-100,400,"bu","10:13:10",34300
57900,100,100,"sd","10:15:21",34400
57700,-100,2300,"sd","10:20:19",36700
57800,0,100,"bu","10:21:12",36800
57800,0,700,"bu","10:25:38",37500
57800,0,100,"sd","10:26:50",37600
57700,-100,3000,"bu","10:26:59",40600
57700,-100,2000,"sd","10:27:36",42600
57800,0,1500,"bu","10:29:34",44100
57800,0,100,"sd","10:30:27",44200
57700,-100,200,"bu","10:30:30",44400
57800,0,100,"bu","10:32:24",44500
57800,0,300,"bu","10:37:38",44800
57800,0,100,"bu","10:37:42",44900
57800,0,1000,"bu","10:41:41",45900
57800,0,100,"bu","10:43:10",46000
57800,0,1500,"sd","10:46:58",47500
57800,0,500,"sd","10:47:00",48000
57800,0,100,"sd","10:53:18",48100
57900,100,300,"bu","11:02:40",48400
57900,100,100,"sd","11:03:05",48500
57900,100,200,"bu","11:03:26",48700
57800,0,800,"bu","11:03:30",49500
57800,0,5900,"sd","11:06:33",55400
57800,0,800,"bu","11:09:54",56200
57800,0,100,"sd","11:10:20",56300
57700,-100,7200,"bu","11:19:47",63500
57700,-100,100,"bu","11:20:21",63600
57700,-100,1000,"bu","11:26:31",64600
57700,-100,14000,"bu","11:27:23",78600
57800,0,1700,"bu","13:02:47",80300
57800,0,300,"bu","13:04:59",80600
57800,0,100,"bu","13:05:44",80700
57800,0,400,"bu","13:08:03",81100
57800,0,200,"bu","13:08:20",81300
57800,0,100,"bu","13:11:23",81400
57600,-200,18300,"sd","13:12:10",99700
57600,-200,200,"sd","13:12:31",99900
57600,-200,1500,"sd","13:12:40",101400
57500,-300,13300,"sd","13:13:57",114700
57500,-300,100,"sd","13:14:03",114800
57500,-300,1600,"bu","13:14:12",116400
57500,-300,100,"sd","13:19:48",116500
57500,-300,1200,"bu","13:20:13",117700
57500,-300,300,"bu","13:20:14",118000
57400,-400,500,"sd","13:21:13",118500
57200,-600,5100,"bu","13:22:11",123600
57400,-400,100,"bu","13:26:30",123700
57400,-400,2200,"bu","13:28:29",125900
57500,-300,500,"bu","13:28:49",126400
57500,-300,100,"bu","13:29:19",126500
57500,-300,500,"bu","13:30:24",127000
57500,-300,200,"sd","13:30:52",127200
57500,-300,100,"sd","13:31:06",127300
57500,-300,400,"bu","13:34:02",127700
57500,-300,1000,"bu","13:34:25",128700
57500,-300,100,"sd","13:34:37",128800
57700,-100,2000,"bu","13:42:11",130800
57700,-100,100,"sd","13:43:49",130900
57700,-100,1300,"sd","13:47:40",132200
57700,-100,100,"bu","13:49:14",132300
57700,-100,500,"sd","13:49:34",132800
57700,-100,200,"bu","13:50:31",133000
57700,-100,100,"bu","13:50:33",133100
