"price","change","match_qtty","side","time","total_vol"
26700,400,5000,"sd","09:21:55",5000
26600,300,1000,"bu","09:58:17",6000
26600,300,10000,"sd","10:18:41",16000
26500,200,1000,"bu","10:19:16",17000
26600,300,10000,"bu","10:19:43",27000
26500,200,1000,"sd","10:27:41",28000
26500,200,3000,"sd","10:29:52",31000
26500,200,8000,"bu","10:37:24",39000
26600,300,5000,"sd","10:41:33",44000
26500,200,8000,"sd","10:46:02",52000
26500,200,3000,"sd","10:53:10",55000
26500,200,5000,"sd","11:00:39",60000
26500,200,4000,"bu","11:00:44",64000
26500,200,10000,"bu","11:04:59",74000
26500,200,6000,"bu","11:07:09",80000
26500,200,3000,"sd","13:00:02",83000
26400,100,1000,"sd","13:00:03",84000
26500,200,2000,"sd","13:00:05",86000
26400,100,20000,"bu","13:09:01",106000
26400,100,20000,"bu","13:09:24",126000
26400,100,20000,"bu","13:36:30",146000
26500,200,9000,"bu","13:40:48",155000
26500,200,10000,"sd","13:46:32",165000
26500,200,3000,"sd","13:47:52",168000
26500,200,5000,"sd","13:48:03",173000
26500,200,2000,"bu","13:48:09",175000
26500,200,3000,"sd","13:49:31",178000
26500,200,3000,"sd","13:49:58",181000
26500,200,2000,"sd","13:50:54",183000
26500,200,4000,"sd","13:51:05",187000
26500,200,6000,"sd","13:54:28",193000
26500,200,9000,"sd","13:54:41",202000
26500,200,5000,"sd","13:55:56",207000
26500,200,4000,"sd","13:56:35",211000
26500,200,6000,"bu","13:56:44",217000
26500,200,6000,"sd","13:57:09",223000
26500,200,19000,"sd","13:57:27",242000
26500,200,1000,"bu","14:01:03",243000
26500,200,7000,"bu","14:01:12",250000
26600,300,9000,"sd","14:13:18",259000
26500,200,10000,"sd","14:13:48",269000
26500,200,17000,"sd","14:13:59",286000
26500,200,10000,"bu","14:17:12",296000
26600,300,1000,"bu","14:17:44",297000
26500,200,15000,"sd","14:23:57",312000
