"price","change","match_qtty","side","time","total_vol"
11550,300,100,"bu","09:15:03",100
11450,200,1800,"sd","09:46:34",1900
11450,200,500,"bu","09:47:27",2400
11350,100,100,"bu","10:00:04",2500
11300,50,500,"bu","10:31:03",3000
11350,100,1000,"sd","10:34:02",4000
11300,50,100,"sd","10:45:14",4100
11300,50,200,"sd","10:51:55",4300
11250,0,1700,"sd","10:59:51",6000
11250,0,1000,"bu","11:04:14",7000
11250,0,1300,"bu","11:27:34",8300
11250,0,100,"bu","13:01:02",8400
11250,0,200,"sd","13:01:40",8600
11250,0,100,"bu","13:05:05",8700
11300,50,700,"bu","13:29:22",9400
11300,50,500,"bu","13:29:38",9900
11250,0,1000,"sd","13:30:57",10900
11250,0,1500,"bu","13:35:33",12400
11200,-50,3700,"bu","13:52:44",16100
11300,50,700,"sd","13:57:13",16800
11200,-50,100,"sd","14:12:45",16900
11200,-50,400,"sd","14:14:19",17300
11200,-50,100,"sd","14:16:40",17400
11200,-50,1600,"bu","14:20:17",19000
11300,50,300,"bu","14:21:49",19300
11300,50,3700,"bu","14:22:56",23000
11350,100,400,"sd","14:26:21",23400
