"price","change","match_qtty","side","time","total_vol"
19100,100,20300,"bu","09:15:07",20300
19150,150,500,"bu","09:15:15",20800
19150,150,1000,"bu","09:15:17",21800
19150,150,1200,"sd","09:15:21",23000
19150,150,700,"bu","09:15:49",23700
19100,100,6900,"bu","09:15:57",30600
19150,150,3800,"bu","09:16:01",34400
19150,150,100,"bu","09:16:44",34500
19150,150,500,"bu","09:17:20",35000
19100,100,6000,"sd","09:17:31",41000
19100,100,900,"sd","09:17:42",41900
19150,150,600,"bu","09:18:06",42500
19150,150,6900,"bu","09:18:20",49400
19200,200,100,"bu","09:18:37",49500
19200,200,20100,"sd","09:20:02",69600
19150,150,6800,"bu","09:20:25",76400
19200,200,2800,"sd","09:22:01",79200
19200,200,2500,"sd","09:22:18",81700
19200,200,200,"sd","09:22:56",81900
19150,150,100,"sd","09:23:14",82000
19200,200,3000,"sd","09:23:34",85000
19200,200,2000,"bu","09:26:45",87000
19200,200,300,"bu","09:26:57",87300
19200,200,200,"sd","09:28:31",87500
19250,250,75000,"sd","09:29:11",162500
19250,250,300,"bu","09:29:37",162800
19200,200,100,"bu","09:30:04",162900
19200,200,25600,"sd","09:30:15",188500
19200,200,29400,"bu","09:30:23",217900
19250,250,3000,"sd","09:30:42",220900
19250,250,300,"bu","09:31:25",221200
19200,200,1000,"bu","09:31:46",222200
19250,250,300,"bu","09:32:15",222500
19200,200,200,"bu","09:32:18",222700
19250,250,100,"bu","09:33:06",222800
19250,250,200,"sd","09:33:08",223000
19200,200,45000,"sd","09:33:24",268000
19250,250,1100,"sd","09:33:39",269100
19250,250,200,"sd","09:33:46",269300
19250,250,500,"sd","09:33:50",269800
19250,250,400,"sd","09:34:00",270200
19250,250,200,"bu","09:34:13",270400
19250,250,500,"sd","09:34:25",270900
19250,250,800,"sd","09:34:53",271700
19250,250,200,"sd","09:35:10",271900
19250,250,100,"sd","09:35:54",272000
19200,200,6900,"sd","09:36:05",278900
19200,200,6900,"bu","09:36:37",285800
19200,200,23400,"bu","09:36:55",309200
19250,250,1800,"bu","09:37:32",311000
19200,200,20000,"bu","09:37:38",331000
19200,200,1000,"sd","09:38:23",332000
19200,200,6900,"sd","09:38:37",338900
19200,200,6900,"sd","09:38:50",345800
19200,200,1000,"bu","09:38:55",346800
19200,200,1200,"sd","09:39:22",348000
19200,200,2000,"sd","09:39:26",350000
19200,200,100,"sd","09:39:45",350100
19200,200,300,"bu","09:39:46",350400
19200,200,500,"sd","09:40:11",350900
19200,200,1500,"sd","09:40:24",352400
19200,200,3000,"sd","09:41:50",355400
19200,200,300,"bu","09:42:50",355700
19200,200,100,"sd","09:43:01",355800
19200,200,1000,"sd","09:45:28",356800
19200,200,300,"sd","09:45:29",357100
19150,150,4000,"bu","09:46:23",361100
19150,150,200,"sd","09:46:24",361300
19200,200,1000,"bu","09:46:27",362300
19150,150,4800,"bu","09:46:33",367100
19150,150,300,"sd","09:46:34",367400
19150,150,2800,"bu","09:46:54",370200
19150,150,1000,"sd","09:47:00",371200
19150,150,4300,"bu","09:47:02",375500
19150,150,400,"bu","09:47:04",375900
19150,150,4400,"bu","09:47:11",380300
19150,150,200,"sd","09:47:14",380500
19150,150,3000,"bu","09:47:30",383500
19150,150,100,"sd","09:47:34",383600
19150,150,10100,"bu","09:48:00",393700
19150,150,500,"sd","09:48:04",394200
19200,200,200,"sd","09:48:07",394400
19200,200,300,"sd","09:48:07",394700
19150,150,1000,"bu","09:49:41",395700
19150,150,1000,"bu","09:49:46",396700
19200,200,5000,"bu","09:50:31",401700
19150,150,200,"sd","09:50:34",401900
19200,200,300,"bu","09:50:46",402200
19150,150,1000,"bu","09:50:54",403200
19200,200,200,"bu","09:50:57",403400
19200,200,700,"sd","09:53:25",404100
19150,150,1000,"bu","09:53:35",405100
19150,150,100,"bu","09:54:16",405200
19200,200,300,"bu","09:54:47",405500
19200,200,400,"sd","09:55:03",405900
19150,150,6900,"sd","09:55:11",412800
19150,150,300,"sd","09:55:14",413100
19150,150,6900,"bu","09:55:33",420000
19150,150,300,"sd","09:55:34",420300
19150,150,7200,"bu","09:57:16",427500
19150,150,300,"bu","09:57:24",427800
19150,150,6900,"bu","09:57:29",434700
19150,150,300,"bu","09:57:34",435000
19150,150,900,"bu","09:58:45",435900
19200,200,100,"sd","09:59:56",436000
19200,200,1000,"bu","10:00:44",437000
19200,200,100,"bu","10:01:19",437100
19200,200,300,"bu","10:01:21",437400
19200,200,200,"bu","10:02:37",437600
19200,200,400,"sd","10:03:08",438000
19200,200,300,"sd","10:04:00",438300
19200,200,100,"bu","10:06:03",438400
19200,200,200,"sd","10:06:40",438600
19150,150,500,"bu","10:07:37",439100
19200,200,6900,"sd","10:08:18",446000
19150,150,300,"bu","10:08:24",446300
19200,200,200,"bu","10:08:30",446500
19150,150,45000,"sd","10:08:43",491500
19100,100,2200,"sd","10:08:45",493700
19200,200,145900,"sd","10:08:49",639600
19200,200,4100,"bu","10:08:55",643700
19150,150,100,"bu","10:08:55",643800
19150,150,400,"bu","10:08:56",644200
19100,100,200,"bu","10:09:04",644400
19150,150,300,"bu","10:09:07",644700
19150,150,2500,"sd","10:09:11",647200
19150,150,100,"sd","10:09:14",647300
19200,200,300,"sd","10:09:18",647600
19200,200,200,"bu","10:09:24",647800
19200,200,1000,"bu","10:09:31",648800
19200,200,300,"bu","10:09:34",649100
19200,200,1100,"bu","10:10:14",650200
19200,200,1000,"sd","10:10:20",651200
19150,150,4200,"bu","10:11:45",655400
19200,200,300,"bu","10:11:57",655700
19200,200,500,"bu","10:12:19",656200
19200,200,200,"sd","10:12:33",656400
19200,200,100,"bu","10:13:11",656500
19250,250,500,"bu","10:13:59",657000
19250,250,300,"sd","10:14:36",657300
19250,250,100,"bu","10:14:53",657400
19200,200,7100,"bu","10:15:51",664500
19200,200,300,"sd","10:15:55",664800
19200,200,4200,"sd","10:16:08",669000
19200,200,200,"sd","10:16:15",669200
19150,150,7900,"bu","10:16:24",677100
19150,150,100,"bu","10:16:25",677200
19150,150,1200,"bu","10:16:31",678400
19150,150,200,"sd","10:16:35",678600
19150,150,4900,"sd","10:16:38",683500
19150,150,200,"sd","10:16:45",683700
19150,150,500,"sd","10:16:56",684200
19200,200,300,"sd","10:17:15",684500
19150,150,3100,"bu","10:17:22",687600
19150,150,100,"sd","10:17:25",687700
19200,200,300,"sd","10:17:39",688000
19150,150,600,"bu","10:18:04",688600
19150,150,1100,"sd","10:18:47",689700
19150,150,100,"sd","10:19:09",689800
19200,200,1000,"sd","10:19:25",690800
19200,200,1300,"bu","10:19:31",692100
19150,150,100,"bu","10:19:35",692200
19200,200,300,"bu","10:19:53",692500
19200,200,3300,"bu","10:21:01",695800
19150,150,100,"bu","10:21:05",695900
19200,200,300,"sd","10:22:33",696200
19200,200,50000,"sd","10:23:01",746200
19150,150,2500,"sd","10:23:05",748700
19150,150,100,"bu","10:23:15",748800
19200,200,900,"bu","10:23:20",749700
19200,200,4300,"sd","10:23:22",754000
19200,200,200,"bu","10:23:24",754200
19200,200,500,"sd","10:23:41",754700
19200,200,300,"bu","10:23:55",755000
19200,200,200,"bu","10:24:42",755200
19200,200,500,"sd","10:25:12",755700
19200,200,500,"sd","10:25:38",756200
19200,200,2500,"bu","10:27:21",758700
19200,200,400,"sd","10:27:50",759100
19200,200,1800,"bu","10:29:01",760900
19200,200,500,"bu","10:29:37",761400
19150,150,4900,"sd","10:29:45",766300
19150,150,200,"bu","10:29:54",766500
19150,150,300,"bu","10:30:18",766800
19200,200,200,"sd","10:30:29",767000
19150,150,6900,"bu","10:31:16",773900
19150,150,300,"bu","10:31:24",774200
19150,150,6900,"sd","10:31:26",781100
19150,150,300,"bu","10:31:34",781400
19200,200,10900,"bu","10:34:23",792300
19150,150,200,"bu","10:34:25",792500
19250,250,2800,"sd","10:35:58",795300
19250,250,4000,"sd","10:36:48",799300
19200,200,1000,"bu","10:37:01",800300
19200,200,1600,"bu","10:37:06",801900
19200,200,1000,"sd","10:37:35",802900
19200,200,300,"bu","10:38:26",803200
19200,200,100,"sd","10:38:37",803300
19200,200,500,"bu","10:39:17",803800
19200,200,300,"sd","10:39:36",804100
19200,200,3200,"bu","10:39:53",807300
19250,250,100,"sd","10:39:54",807400
19250,250,1100,"sd","10:40:17",808500
19200,200,1800,"sd","10:40:42",810300
19200,200,300,"bu","10:41:04",810600
19200,200,5000,"sd","10:42:02",815600
19250,250,300,"sd","10:43:43",815900
19250,250,4000,"sd","10:45:35",819900
19250,250,300,"sd","10:46:22",820200
19250,250,22000,"bu","10:48:47",842200
19250,250,23500,"sd","10:48:58",865700
19300,300,300,"bu","10:49:01",866000
19300,300,100,"sd","10:49:27",866100
19300,300,50000,"bu","10:49:45",916100
19300,300,25000,"sd","10:50:03",941100
19300,300,2000,"sd","10:50:07",943100
19300,300,7900,"sd","10:51:22",951000
19350,350,300,"sd","10:51:40",951300
19350,350,43000,"sd","10:52:34",994300
19350,350,300,"sd","10:52:43",994600
19300,300,200,"bu","10:53:28",994800
19300,300,300,"bu","10:53:57",995100
19300,300,600,"bu","10:54:14",995700
19350,350,300,"bu","10:54:18",996000
19350,350,600,"bu","10:54:57",996600
19300,300,200,"sd","10:55:48",996800
19300,300,300,"bu","10:56:52",997100
19350,350,200,"bu","10:56:57",997300
19300,300,2800,"bu","10:58:09",1000100
19300,300,600,"sd","11:02:15",1000700
19250,250,1000,"bu","11:02:36",1001700
19250,250,200,"sd","11:02:44",1001900
19300,300,1900,"bu","11:02:50",1003800
19300,300,300,"bu","11:04:53",1004100
19300,300,200,"sd","11:04:58",1004300
19250,250,3800,"sd","11:06:38",1008100
19250,250,100,"sd","11:06:55",1008200
19250,250,6100,"sd","11:07:29",1014300
19300,300,300,"bu","11:07:32",1014600
19300,300,500,"sd","11:10:30",1015100
19250,250,5800,"sd","11:11:57",1020900
19250,250,100,"bu","11:12:00",1021000
19250,250,300,"bu","11:12:51",1021300
19200,200,4700,"bu","11:13:36",1026000
19200,200,2700,"sd","11:13:46",1028700
19200,200,6900,"sd","11:13:49",1035600
19200,200,600,"bu","11:13:55",1036200
19200,200,11800,"sd","11:14:02",1048000
19200,200,4500,"sd","11:14:12",1052500
19200,200,1000,"bu","11:14:36",1053500
